Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822293900375035858e-03,-7.548860456740921245e-03,1.015816566235940410e+00
2.963522881312787190e-03,-5.860297865941311267e-03,7.900795515194583007e-01
3.800110146878461857e-03,-7.524268941285275174e-03,1.015816566246127595e+00
4.630279015296977392e-03,-9.182746403083709083e-03,1.241553580983590033e+00
5.453006105921622861e-03,-1.083526930435625701e-02,1.467290595740510017e+00
1.949366584025381544e-01,-3.124204064184709639e-01,-1.689077711508851110e+01
5.728711804289560172e-02,-9.302692100958001586e-02,-3.017558515968211896e+00
6.406057144467876274e-02,-1.036003188477513659e-01,-3.372565409219857369e+00
7.085240176214584185e-02,-1.140638461700078515e-01,-3.727572307917803585e+00
7.766555715843850849e-02,-1.244085970086006160e-01,-4.082579213849377275e+00
-1.292071875541790371e+00,8.876890646361039749e-01,1.510245847841255262e+01
-1.272880297263169480e-01,1.520581202145868116e-02,-1.670810637317958536e+00
-1.362892908003154602e-01,1.614316534622672189e-02,-1.794574367002425896e+00
-1.452105913946306059e-01,1.704230406098260903e-02,-1.918338088692963961e+00
-1.540480015187526974e-01,1.790105519722190799e-02,-2.042101800690873770e+00
9.298872461031143510e-01,9.937414237738563250e-01,3.962825362398607609e+01
-4.823617729018897515e-02,1.299634203960349510e-01,2.483155928776501042e+00
-5.043585674235272903e-02,1.365075365488592762e-01,2.617380611204292329e+00
-5.257619342615574287e-02,1.429844550904058043e-01,2.751605303849069539e+00
-5.465489611219467858e-02,1.493916486748625427e-01,2.885830008286816017e+00
1.758969304003194623e+00,-3.225030672423770284e+00,-1.920014845016079050e+02
