Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564464907359352952e-02,7.393114463993067167e-03,-2.112049470624325576e+00
3.541929156304860632e-02,5.775752845890671193e-03,-1.642705143558744973e+00
4.545641113677920814e-02,7.462562724818685815e-03,-2.112049469612126806e+00
5.544546936734437437e-02,9.178933347305694851e-03,-2.581393794596958724e+00
6.538039403099855928e-02,1.093199322505978774e-02,-3.050738117661012883e+00
-1.258092841302939913e-01,2.763322094489572001e-01,-9.818562730660520543e-01
3.169675931553070369e-02,8.382732022207969869e-02,-3.315210459683821664e+00
3.515108032999673254e-02,9.353179752075785336e-02,-3.705235230712960792e+00
3.851927712967997963e-02,1.031951793427497016e-01,-4.095260008576994792e+00
4.179353022635712983e-02,1.128150813250647921e-01,-4.485284795644500555e+00
-7.571130033985382646e-01,-9.019200343967714861e-02,3.775674100657761301e+01
-7.672636087686854345e-02,9.808785768257921589e-02,1.545703397099233767e+00
-8.204536488071005607e-02,1.050875108790992468e-01,1.660199949596968816e+00
-8.729399873289178657e-02,1.120387146097351627e-01,1.774696503848341322e+00
-9.246857962844877432e-02,1.189392278384675539e-01,1.889193060243723910e+00
8.286138577573530783e-01,-1.195657364647632948e+00,-2.058959372195348791e+01
2.067110816288968047e-04,-1.579350704063529551e-02,-4.619110343859318402e-01
2.215536990314066908e-04,-1.657956776013943048e-02,-4.868791985270730094e-01
2.369554091743445638e-04,-1.735611258981831911e-02,-5.118473627005611926e-01
2.529384959106372854e-04,-1.812278921601657988e-02,-5.368155269112703243e-01
1.365229398927184867e+00,1.033495716423105337e+00,-3.872104216053823045e+00
1.175225040177073632e-01,7.133814940157717777e-02,-8.808634697305833816e-01
1.218858850820169204e-01,7.407426906612009365e-02,-9.183470116194331068e-01
1.261776280757586355e-01,7.677703971774238467e-02,-9.558305514483445009e-01
1.303956732042040045e-01,7.944547776872444567e-02,-9.933140889867630996e-01
1.444948240129639405e+00,-1.875136566859630483e+00,-2.125733340380262462e+02
