Roll,Pitch,Yaw
9.818240779137317464e-02,1.193437846971639182e-01,1.635090388013948681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.313621142139087466e-05,1.423052867308019628e-03,1.331494540455325799e-03
-5.881647287738995600e-05,2.527504468757589898e-03,2.367101405663110669e-03
-9.173183235400415479e-05,3.945184897969454020e-03,3.698595947710998054e-03
-1.318159982747768046e-04,5.674783893934330289e-03,5.325978168282158483e-03
-1.789915071207195301e-04,7.714845208953992686e-03,7.249248070405327204e-03
-1.855018958024039601e-03,-1.811829976433450848e-03,-1.637691222292846915e-01
-2.343173133243054655e-03,-2.291462434443487448e-03,-2.072702953206994880e-01
-2.886718115213837959e-03,-2.826932098102883772e-03,-2.558892534811681441e-01
-3.485047886641848280e-03,-3.418107251947079175e-03,-3.096259967104645905e-01
-4.137507277707393009e-03,-4.064853337664169411e-03,-3.684805250083632577e-01
-1.943658581366310145e-02,1.356861828322537301e-02,-2.410389579568755214e-01
-2.251113826296554515e-02,1.569658259087216429e-02,-2.795481398315589616e-01
-2.580533854219876910e-02,1.797097094446854434e-02,-3.209098533216149796e-01
-2.931771739148649608e-02,2.038960298263176388e-02,-3.651240982833873217e-01
-3.304673774832817684e-02,2.295018226645363993e-02,-4.121908745415151509e-01
-2.548651571074527986e-02,3.088127185445885270e-02,3.016320884853766482e-01
-2.831939481278148221e-02,3.434806192966719657e-02,3.360777292234192193e-01
-3.128955789392801057e-02,3.799046188073419705e-02,3.723852968420204856e-01
-3.439473840708472813e-02,4.180683966323282125e-02,4.105547914400661247e-01
-3.763258394170200527e-02,4.579550306083802341e-02,4.505862131326981435e-01
1.054530317351040289e-02,-4.954003994173904451e-04,-5.016721872399977356e-01
1.145341822137755337e-02,-5.308011975813668650e-04,-5.462441958642916262e-01
1.239560124684321862e-02,-5.662785116920865175e-04,-5.927128855875347657e-01
1.337133822068346280e-02,-6.016672666838547524e-04,-6.410782563849737326e-01
1.438009999260538886e-02,-6.367979814414261031e-04,-6.913403082290108248e-01
-4.843920510386368061e-02,4.415690857369130445e-02,-1.146279826792589551e+00
-5.186398071976684038e-02,4.716705161677185731e-02,-1.229619045704904989e+00
-5.539637033596641474e-02,5.025621701168182798e-02,-1.315882446947309381e+00
-5.903519377429056886e-02,5.342192020933263924e-02,-1.405070030356500910e+00
-6.277923648081690233e-02,5.666162235886688242e-02,-1.497181795747023036e+00
9.818240779137317464e-02,1.193437846971639182e-01,1.635090388013948681e+00
