Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398149162530899048e-02,7.760174572467803955e-02,-1.547290682792663574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398149162530899048e-02,7.760174572467803955e-02,-1.547290682792663574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398149162530899048e-02,7.760174572467803955e-02,-1.547290682792663574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398149162530899048e-02,7.760174572467803955e-02,-1.547290682792663574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398149162530899048e-02,7.760174572467803955e-02,-1.547290682792663574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.904841467738151550e-02,1.247197389602661133e-01,-1.381464451551437378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.904841467738151550e-02,1.247197389602661133e-01,-1.381464451551437378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.904841467738151550e-02,1.247197389602661133e-01,-1.381464451551437378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.904841467738151550e-02,1.247197389602661133e-01,-1.381464451551437378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.904841467738151550e-02,1.247197389602661133e-01,-1.381464451551437378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.514775335788726807e-02,1.701466590166091919e-01,1.254345662891864777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.514775335788726807e-02,1.701466590166091919e-01,1.254345662891864777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.514775335788726807e-02,1.701466590166091919e-01,1.254345662891864777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.514775335788726807e-02,1.701466590166091919e-01,1.254345662891864777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.514775335788726807e-02,1.701466590166091919e-01,1.254345662891864777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.684358000755310059e-02,-3.476306051015853882e-02,-1.677019149065017700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.684358000755310059e-02,-3.476306051015853882e-02,-1.677019149065017700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.684358000755310059e-02,-3.476306051015853882e-02,-1.677019149065017700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.684358000755310059e-02,-3.476306051015853882e-02,-1.677019149065017700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.684358000755310059e-02,-3.476306051015853882e-02,-1.677019149065017700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.103209406137466431e-02,2.556033134460449219e-01,-1.418142318725585938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.103209406137466431e-02,2.556033134460449219e-01,-1.418142318725585938e-01
