Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814561049027171163e-02,3.125386420982816799e-02,8.398260288741184187e-02
1.408408648560879363e-02,2.425595174660985509e-02,6.531980224906754062e-02
1.807972854621608602e-02,3.113428342825648454e-02,8.398260290026489383e-02
2.205964339883342840e-02,3.798324485324265642e-02,1.026454035650433555e-01
2.602218244349325735e-02,4.479950080736654766e-02,1.213082042542544814e-01
-3.515181496188091170e-01,1.889202287762961618e-01,-1.460035969398945088e+00
-6.683963128426388678e-02,9.455057106138448075e-02,-2.663680478280465169e-01
-7.453766558839337864e-02,1.054039321750981362e-01,-2.977054658809322740e-01
-8.219017365556158250e-02,1.161810183603359109e-01,-3.290428843384977653e-01
-8.979416498789294376e-02,1.268764352402357576e-01,-3.603803033379610610e-01
-2.953207192903095635e-02,-7.099926282746865658e-01,3.974176573323900730e+00
-9.400828074083129871e-02,1.446616456745357902e-02,2.744545996852990055e-01
-1.006415090267128026e-01,1.550378692927263484e-02,2.947845681475678714e-01
-1.072127328006705904e-01,1.653537738495220247e-02,3.151145359012841318e-01
-1.137189054704676738e-01,1.756067569802916353e-02,3.354445027964922943e-01
3.471547809586625344e-01,4.697301860474560331e-01,-2.174507942487772283e+01
-7.471799879461872573e-02,6.944926991366189017e-02,-2.147758489191320397e+00
-7.853036966466130087e-02,7.280610609658455523e-02,-2.263853541037941230e+00
-8.231165961726116809e-02,7.610602672192398610e-02,-2.379948592388356321e+00
-8.606072251580512700e-02,7.934686396984316770e-02,-2.496043643145595681e+00
2.969786619536171624e-01,9.558001555795754278e-01,6.573237614033367038e+01
