Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799301549792289734e-02,-6.807818263769149780e-02,6.045374274253845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799301549792289734e-02,-6.807818263769149780e-02,6.045374274253845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799301549792289734e-02,-6.807818263769149780e-02,6.045374274253845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799301549792289734e-02,-6.807818263769149780e-02,6.045374274253845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799301549792289734e-02,-6.807818263769149780e-02,6.045374274253845215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010975986719131470e-01,-1.636392176151275635e-01,-2.353040128946304321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010975986719131470e-01,-1.636392176151275635e-01,-2.353040128946304321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010975986719131470e-01,-1.636392176151275635e-01,-2.353040128946304321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010975986719131470e-01,-1.636392176151275635e-01,-2.353040128946304321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010975986719131470e-01,-1.636392176151275635e-01,-2.353040128946304321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007590681314468384e-02,1.457344740629196167e-01,-1.785857677459716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007590681314468384e-02,1.457344740629196167e-01,-1.785857677459716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007590681314468384e-02,1.457344740629196167e-01,-1.785857677459716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007590681314468384e-02,1.457344740629196167e-01,-1.785857677459716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007590681314468384e-02,1.457344740629196167e-01,-1.785857677459716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.279239267110824585e-02,-1.347114145755767822e-01,-1.227670386433601379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.279239267110824585e-02,-1.347114145755767822e-01,-1.227670386433601379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.279239267110824585e-02,-1.347114145755767822e-01,-1.227670386433601379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.279239267110824585e-02,-1.347114145755767822e-01,-1.227670386433601379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.279239267110824585e-02,-1.347114145755767822e-01,-1.227670386433601379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034290939569473267e-01,1.327482331544160843e-02,2.438816130161285400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034290939569473267e-01,1.327482331544160843e-02,2.438816130161285400e-01
