Roll,Pitch,Yaw
-1.877741402674732552e+00,-8.685215655117172195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.421274877956999238e-04,-7.906937585456543221e-05,0.000000000000000000e+00
-1.140491387315126573e-03,-1.404361966637074225e-04,0.000000000000000000e+00
-1.780193652713627948e-03,-2.192069389329142216e-04,0.000000000000000000e+00
-2.560642677673522025e-03,-3.153087542691261451e-04,0.000000000000000000e+00
-3.481180901789131168e-03,-4.286606729027021790e-04,0.000000000000000000e+00
-5.838774572241590619e-03,2.092150265346263277e-03,0.000000000000000000e+00
-7.379742864503175542e-03,2.644310169055029067e-03,0.000000000000000000e+00
-9.097793806723685969e-03,3.259922342314634704e-03,0.000000000000000000e+00
-1.099174880661228128e-02,3.938564470449826098e-03,0.000000000000000000e+00
-1.306034770462131608e-02,4.679785011141727839e-03,0.000000000000000000e+00
-2.373895254635724136e-02,-1.192003999083942169e-03,0.000000000000000000e+00
-2.748354567875849891e-02,-1.380031239364781781e-03,0.000000000000000000e+00
-3.149245848482663812e-02,-1.581330757172264706e-03,0.000000000000000000e+00
-3.576324225655313355e-02,-1.795779593630284204e-03,0.000000000000000000e+00
-4.029332822039726619e-02,-2.023248760628636959e-03,0.000000000000000000e+00
1.088928402300678305e-03,1.264475992990232896e-02,0.000000000000000000e+00
1.210684221973914575e-03,1.405860225425501278e-02,0.000000000000000000e+00
1.338500412650445778e-03,1.554281827637640258e-02,0.000000000000000000e+00
1.472303689739804878e-03,1.709655700358097413e-02,0.000000000000000000e+00
1.612018057777132255e-03,1.871893596368921428e-02,0.000000000000000000e+00
-4.308333131825385631e-02,2.634604412460396505e-02,0.000000000000000000e+00
-4.679211005611739332e-02,2.861401219300138687e-02,0.000000000000000000e+00
-5.063981089268539126e-02,3.096693282042064718e-02,0.000000000000000000e+00
-5.462431563529076411e-02,3.340351067006028934e-02,0.000000000000000000e+00
-5.874344502644919530e-02,3.592241305987442512e-02,0.000000000000000000e+00
2.538097322952941395e-02,2.867575053289956113e-02,0.000000000000000000e+00
2.714634179310794829e-02,3.067028628062837617e-02,0.000000000000000000e+00
2.896317423360645141e-02,3.272296648491771626e-02,0.000000000000000000e+00
3.083049887774548525e-02,3.483269332436486621e-02,0.000000000000000000e+00
3.274732188973891733e-02,3.699834393719916154e-02,0.000000000000000000e+00
-2.729563944015557519e-02,-1.980898525951627423e-02,0.000000000000000000e+00
-2.887832996776192387e-02,-2.095757492084826187e-02,0.000000000000000000e+00
-3.049749766320198827e-02,-2.213263675502031083e-02,0.000000000000000000e+00
-3.215229547293870643e-02,-2.333355603548866244e-02,0.000000000000000000e+00
-3.384186102400549984e-02,-2.455970691794804803e-02,0.000000000000000000e+00
1.517014148321051970e-01,2.572410239039770244e-02,0.000000000000000000e+00
1.591934526954243700e-01,2.699452930952510668e-02,0.000000000000000000e+00
