Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236060500144958496e-02,-2.022224478423595428e-02,-4.814513027667999268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236060500144958496e-02,-2.022224478423595428e-02,-4.814513027667999268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236060500144958496e-02,-2.022224478423595428e-02,-4.814513027667999268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236060500144958496e-02,-2.022224478423595428e-02,-4.814513027667999268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236060500144958496e-02,-2.022224478423595428e-02,-4.814513027667999268e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963653534650802612e-02,-1.037266999483108521e-01,2.906106412410736084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963653534650802612e-02,-1.037266999483108521e-01,2.906106412410736084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963653534650802612e-02,-1.037266999483108521e-01,2.906106412410736084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963653534650802612e-02,-1.037266999483108521e-01,2.906106412410736084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963653534650802612e-02,-1.037266999483108521e-01,2.906106412410736084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261603716760873795e-03,-1.235591992735862732e-01,-1.309234797954559326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261603716760873795e-03,-1.235591992735862732e-01,-1.309234797954559326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261603716760873795e-03,-1.235591992735862732e-01,-1.309234797954559326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261603716760873795e-03,-1.235591992735862732e-01,-1.309234797954559326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261603716760873795e-03,-1.235591992735862732e-01,-1.309234797954559326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.122831299901008606e-02,1.490627676248550415e-01,-1.786074936389923096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.122831299901008606e-02,1.490627676248550415e-01,-1.786074936389923096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.122831299901008606e-02,1.490627676248550415e-01,-1.786074936389923096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.122831299901008606e-02,1.490627676248550415e-01,-1.786074936389923096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.122831299901008606e-02,1.490627676248550415e-01,-1.786074936389923096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222257241606712341e-01,3.285409212112426758e-01,3.851150348782539368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222257241606712341e-01,3.285409212112426758e-01,3.851150348782539368e-02
