Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591504365205764771e-02,2.074818685650825500e-02,1.823752820491790771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591504365205764771e-02,2.074818685650825500e-02,1.823752820491790771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591504365205764771e-02,2.074818685650825500e-02,1.823752820491790771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591504365205764771e-02,2.074818685650825500e-02,1.823752820491790771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591504365205764771e-02,2.074818685650825500e-02,1.823752820491790771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951011121273040771e-01,-1.789543032646179199e-01,-1.668658256530761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951011121273040771e-01,-1.789543032646179199e-01,-1.668658256530761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951011121273040771e-01,-1.789543032646179199e-01,-1.668658256530761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951011121273040771e-01,-1.789543032646179199e-01,-1.668658256530761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951011121273040771e-01,-1.789543032646179199e-01,-1.668658256530761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.015263825654983521e-02,1.439207941293716431e-01,-6.681282818317413330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.015263825654983521e-02,1.439207941293716431e-01,-6.681282818317413330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.015263825654983521e-02,1.439207941293716431e-01,-6.681282818317413330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.015263825654983521e-02,1.439207941293716431e-01,-6.681282818317413330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.015263825654983521e-02,1.439207941293716431e-01,-6.681282818317413330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235764622688293457e-01,-1.133003234863281250e-01,1.117705255746841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235764622688293457e-01,-1.133003234863281250e-01,1.117705255746841431e-01
