Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247952371835708618e-02,-1.116671264171600342e-01,2.144907414913177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247952371835708618e-02,-1.116671264171600342e-01,2.144907414913177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247952371835708618e-02,-1.116671264171600342e-01,2.144907414913177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247952371835708618e-02,-1.116671264171600342e-01,2.144907414913177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247952371835708618e-02,-1.116671264171600342e-01,2.144907414913177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399371623992919922e-01,-2.217682898044586182e-01,-1.155307739973068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399371623992919922e-01,-2.217682898044586182e-01,-1.155307739973068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399371623992919922e-01,-2.217682898044586182e-01,-1.155307739973068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399371623992919922e-01,-2.217682898044586182e-01,-1.155307739973068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399371623992919922e-01,-2.217682898044586182e-01,-1.155307739973068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548576265573501587e-02,1.634035408496856689e-01,7.919237017631530762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548576265573501587e-02,1.634035408496856689e-01,7.919237017631530762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548576265573501587e-02,1.634035408496856689e-01,7.919237017631530762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548576265573501587e-02,1.634035408496856689e-01,7.919237017631530762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548576265573501587e-02,1.634035408496856689e-01,7.919237017631530762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300606131553649902e-01,-1.260526478290557861e-01,-1.416224539279937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300606131553649902e-01,-1.260526478290557861e-01,-1.416224539279937744e-01
