Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058162823319435120e-01,2.710438705980777740e-02,1.527249813079833984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058162823319435120e-01,2.710438705980777740e-02,1.527249813079833984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058162823319435120e-01,2.710438705980777740e-02,1.527249813079833984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058162823319435120e-01,2.710438705980777740e-02,1.527249813079833984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058162823319435120e-01,2.710438705980777740e-02,1.527249813079833984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670726835727691650e-01,-1.952917575836181641e-01,-5.690243467688560486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670726835727691650e-01,-1.952917575836181641e-01,-5.690243467688560486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670726835727691650e-01,-1.952917575836181641e-01,-5.690243467688560486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670726835727691650e-01,-1.952917575836181641e-01,-5.690243467688560486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670726835727691650e-01,-1.952917575836181641e-01,-5.690243467688560486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495416760444641113e-01,5.065214261412620544e-02,-1.081169098615646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495416760444641113e-01,5.065214261412620544e-02,-1.081169098615646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495416760444641113e-01,5.065214261412620544e-02,-1.081169098615646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495416760444641113e-01,5.065214261412620544e-02,-1.081169098615646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495416760444641113e-01,5.065214261412620544e-02,-1.081169098615646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961135029792785645e-02,1.005327627062797546e-01,-8.210006356239318848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961135029792785645e-02,1.005327627062797546e-01,-8.210006356239318848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961135029792785645e-02,1.005327627062797546e-01,-8.210006356239318848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961135029792785645e-02,1.005327627062797546e-01,-8.210006356239318848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961135029792785645e-02,1.005327627062797546e-01,-8.210006356239318848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872424900531768799e-02,8.422104269266128540e-02,-6.974084675312042236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872424900531768799e-02,8.422104269266128540e-02,-6.974084675312042236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872424900531768799e-02,8.422104269266128540e-02,-6.974084675312042236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872424900531768799e-02,8.422104269266128540e-02,-6.974084675312042236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872424900531768799e-02,8.422104269266128540e-02,-6.974084675312042236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524325162172317505e-02,2.155143469572067261e-01,-1.190491169691085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524325162172317505e-02,2.155143469572067261e-01,-1.190491169691085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524325162172317505e-02,2.155143469572067261e-01,-1.190491169691085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524325162172317505e-02,2.155143469572067261e-01,-1.190491169691085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524325162172317505e-02,2.155143469572067261e-01,-1.190491169691085815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550545692443847656e-01,1.728489100933074951e-01,1.164678037166595459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550545692443847656e-01,1.728489100933074951e-01,1.164678037166595459e-01
