Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276528626680374146e-03,-1.481469571590423584e-01,-1.370811164379119873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276528626680374146e-03,-1.481469571590423584e-01,-1.370811164379119873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276528626680374146e-03,-1.481469571590423584e-01,-1.370811164379119873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276528626680374146e-03,-1.481469571590423584e-01,-1.370811164379119873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276528626680374146e-03,-1.481469571590423584e-01,-1.370811164379119873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719486951828002930e-01,-8.815552294254302979e-02,-3.568943217396736145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719486951828002930e-01,-8.815552294254302979e-02,-3.568943217396736145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719486951828002930e-01,-8.815552294254302979e-02,-3.568943217396736145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719486951828002930e-01,-8.815552294254302979e-02,-3.568943217396736145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719486951828002930e-01,-8.815552294254302979e-02,-3.568943217396736145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384506911039352417e-02,-4.423129186034202576e-02,-1.140338703989982605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384506911039352417e-02,-4.423129186034202576e-02,-1.140338703989982605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384506911039352417e-02,-4.423129186034202576e-02,-1.140338703989982605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384506911039352417e-02,-4.423129186034202576e-02,-1.140338703989982605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384506911039352417e-02,-4.423129186034202576e-02,-1.140338703989982605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464569509029388428e-01,1.663837283849716187e-01,-4.248936474323272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464569509029388428e-01,1.663837283849716187e-01,-4.248936474323272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464569509029388428e-01,1.663837283849716187e-01,-4.248936474323272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464569509029388428e-01,1.663837283849716187e-01,-4.248936474323272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464569509029388428e-01,1.663837283849716187e-01,-4.248936474323272705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.358308181166648865e-02,3.578055649995803833e-02,-7.236860692501068115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.358308181166648865e-02,3.578055649995803833e-02,-7.236860692501068115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.358308181166648865e-02,3.578055649995803833e-02,-7.236860692501068115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.358308181166648865e-02,3.578055649995803833e-02,-7.236860692501068115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.358308181166648865e-02,3.578055649995803833e-02,-7.236860692501068115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164957836270332336e-02,-3.488809615373611450e-02,-2.029797136783599854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164957836270332336e-02,-3.488809615373611450e-02,-2.029797136783599854e-01
