Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814588457345962524e-01,9.996769577264785767e-02,1.052591279149055481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814588457345962524e-01,9.996769577264785767e-02,1.052591279149055481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814588457345962524e-01,9.996769577264785767e-02,1.052591279149055481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814588457345962524e-01,9.996769577264785767e-02,1.052591279149055481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814588457345962524e-01,9.996769577264785767e-02,1.052591279149055481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.929726988077163696e-02,7.447152584791183472e-02,7.655392587184906006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.929726988077163696e-02,7.447152584791183472e-02,7.655392587184906006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.929726988077163696e-02,7.447152584791183472e-02,7.655392587184906006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.929726988077163696e-02,7.447152584791183472e-02,7.655392587184906006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.929726988077163696e-02,7.447152584791183472e-02,7.655392587184906006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214632675051689148e-02,-1.930925399065017700e-01,1.852533817291259766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214632675051689148e-02,-1.930925399065017700e-01,1.852533817291259766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214632675051689148e-02,-1.930925399065017700e-01,1.852533817291259766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214632675051689148e-02,-1.930925399065017700e-01,1.852533817291259766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214632675051689148e-02,-1.930925399065017700e-01,1.852533817291259766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172471284866333008e-01,-1.018498614430427551e-01,-1.135571449995040894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172471284866333008e-01,-1.018498614430427551e-01,-1.135571449995040894e-01
