Roll,Pitch,Yaw
-7.585880467990952121e-03,-1.093432332510878568e-01,-1.179172280430878184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.413703135464446696e-04,2.884503442355143251e-04,-5.544167428980056878e-02
-9.618489741263808613e-04,5.117311349468304810e-04,-9.856297651343130795e-02
-1.501980875569061680e-03,7.975753042420058491e-04,-1.540046507963296063e-01
-2.161566754925624799e-03,1.145149365166696614e-03,-2.217666971311516577e-01
-2.940415188964942261e-03,1.553466025617190318e-03,-3.018491155046059693e-01
-4.886961564570900009e-03,4.630826649185569230e-03,-2.186405148998402104e-01
-6.181574566704743472e-03,5.847872097795769365e-03,-2.767169016530138803e-01
-7.627355509150158391e-03,7.202231823923649703e-03,-3.416258044794170945e-01
-9.224095629284256512e-03,8.692135888778422526e-03,-4.133672233684754227e-01
-1.097159181684304041e-02,1.031566542768308330e-02,-4.919411583050870562e-01
-3.064582198156305670e-02,1.213853692846807684e-02,-1.442130070758556870e-01
-3.548451967520557110e-02,1.404162212892617889e-02,-1.672529531073959352e-01
-4.066617099109262612e-02,1.607547686949524490e-02,-1.919995609016892091e-01
-4.618790130324669507e-02,1.823811525950302243e-02,-2.184528301166803466e-01
-5.204669726675862501e-02,2.052744601082197307e-02,-2.466127603372255117e-01
-2.018920945119923038e-02,1.813394219387691247e-03,7.160325290384991215e-01
-2.244423885304774879e-02,2.042264221531785769e-03,7.978016727477355019e-01
-2.481094907355153867e-02,2.288282870776251008e-03,8.839907690953963115e-01
-2.728788595664562167e-02,2.552175322872237036e-03,9.745998177932359008e-01
-2.987353815587684425e-02,2.834695251206754540e-03,1.069628818509961610e+00
-7.585880467990952121e-03,-1.093432332510878568e-01,-1.179172280430878184e+00
