Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660226941108703613e-02,2.848042547702789307e-02,1.204364672303199768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660226941108703613e-02,2.848042547702789307e-02,1.204364672303199768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660226941108703613e-02,2.848042547702789307e-02,1.204364672303199768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660226941108703613e-02,2.848042547702789307e-02,1.204364672303199768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660226941108703613e-02,2.848042547702789307e-02,1.204364672303199768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208011761307716370e-02,6.580911576747894287e-04,-9.281291812658309937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208011761307716370e-02,6.580911576747894287e-04,-9.281291812658309937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208011761307716370e-02,6.580911576747894287e-04,-9.281291812658309937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208011761307716370e-02,6.580911576747894287e-04,-9.281291812658309937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208011761307716370e-02,6.580911576747894287e-04,-9.281291812658309937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482703983783721924e-01,2.305865287780761719e-03,3.617293015122413635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482703983783721924e-01,2.305865287780761719e-03,3.617293015122413635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482703983783721924e-01,2.305865287780761719e-03,3.617293015122413635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482703983783721924e-01,2.305865287780761719e-03,3.617293015122413635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482703983783721924e-01,2.305865287780761719e-03,3.617293015122413635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031567394733428955e-01,7.354529947042465210e-02,-1.183261275291442871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031567394733428955e-01,7.354529947042465210e-02,-1.183261275291442871e-01
