Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635906547307968140e-01,8.369707502424716949e-03,-7.522561401128768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635906547307968140e-01,8.369707502424716949e-03,-7.522561401128768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635906547307968140e-01,8.369707502424716949e-03,-7.522561401128768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635906547307968140e-01,8.369707502424716949e-03,-7.522561401128768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635906547307968140e-01,8.369707502424716949e-03,-7.522561401128768921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793285906314849854e-01,-1.155053377151489258e-01,3.324776515364646912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793285906314849854e-01,-1.155053377151489258e-01,3.324776515364646912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793285906314849854e-01,-1.155053377151489258e-01,3.324776515364646912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793285906314849854e-01,-1.155053377151489258e-01,3.324776515364646912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793285906314849854e-01,-1.155053377151489258e-01,3.324776515364646912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859489113092422485e-02,-1.013035327196121216e-01,1.972427964210510254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859489113092422485e-02,-1.013035327196121216e-01,1.972427964210510254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859489113092422485e-02,-1.013035327196121216e-01,1.972427964210510254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859489113092422485e-02,-1.013035327196121216e-01,1.972427964210510254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859489113092422485e-02,-1.013035327196121216e-01,1.972427964210510254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268288612365722656e-02,-2.908628061413764954e-02,5.634129047393798828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268288612365722656e-02,-2.908628061413764954e-02,5.634129047393798828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268288612365722656e-02,-2.908628061413764954e-02,5.634129047393798828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268288612365722656e-02,-2.908628061413764954e-02,5.634129047393798828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268288612365722656e-02,-2.908628061413764954e-02,5.634129047393798828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645139694213867188e-01,-4.863254725933074951e-04,6.721216440200805664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645139694213867188e-01,-4.863254725933074951e-04,6.721216440200805664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645139694213867188e-01,-4.863254725933074951e-04,6.721216440200805664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645139694213867188e-01,-4.863254725933074951e-04,6.721216440200805664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645139694213867188e-01,-4.863254725933074951e-04,6.721216440200805664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971844077110290527e-02,-9.829774498939514160e-04,-1.651344075798988342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971844077110290527e-02,-9.829774498939514160e-04,-1.651344075798988342e-02
