Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664752811193466187e-01,-2.035393267869949341e-01,-1.028363853693008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664752811193466187e-01,-2.035393267869949341e-01,-1.028363853693008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664752811193466187e-01,-2.035393267869949341e-01,-1.028363853693008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664752811193466187e-01,-2.035393267869949341e-01,-1.028363853693008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664752811193466187e-01,-2.035393267869949341e-01,-1.028363853693008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771728992462158203e-01,4.005281254649162292e-02,1.805750466883182526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771728992462158203e-01,4.005281254649162292e-02,1.805750466883182526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771728992462158203e-01,4.005281254649162292e-02,1.805750466883182526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771728992462158203e-01,4.005281254649162292e-02,1.805750466883182526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771728992462158203e-01,4.005281254649162292e-02,1.805750466883182526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239776521921157837e-02,-5.664962530136108398e-02,1.604909300804138184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239776521921157837e-02,-5.664962530136108398e-02,1.604909300804138184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239776521921157837e-02,-5.664962530136108398e-02,1.604909300804138184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239776521921157837e-02,-5.664962530136108398e-02,1.604909300804138184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239776521921157837e-02,-5.664962530136108398e-02,1.604909300804138184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091196089982986450e-01,-2.358149737119674683e-01,-7.665410637855529785e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091196089982986450e-01,-2.358149737119674683e-01,-7.665410637855529785e-03
