Roll,Pitch,Yaw
5.072811760182000668e-02,-3.733932567656368662e-02,-7.859880479570664769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.670817616602178476e-04,4.091394971270863909e-04,-2.154075682851146548e-02
-1.007374660221482419e-03,7.264383655035459809e-04,-3.829467880573765581e-02
-1.572759538218579693e-03,1.133415465219642570e-03,-5.983543563228056056e-02
-2.262879904238692796e-03,1.629463027664127114e-03,-8.616302730604868954e-02
-3.077356818958273434e-03,2.213880937632631794e-03,-1.172774538232611713e-01
-3.731136284809595961e-03,3.748963248673544118e-03,-4.980174376735268388e-02
-4.716751336789803441e-03,4.737498666656734733e-03,-6.303033195573738701e-02
-5.816072724746004785e-03,5.839191633122490718e-03,-7.781522463698931080e-02
-7.028491755014847943e-03,7.053141052612251979e-03,-9.415642181114283749e-02
-8.353361694836669224e-03,8.378379193097836367e-03,-1.120539234782143290e-01
1.311207318321377761e-02,1.144652404176329033e-02,1.007159160922143526e+00
1.521070043569327374e-02,1.321722618987680557e-02,1.168066245095603639e+00
1.746662298443101349e-02,1.510216377179173647e-02,1.340892372154546042e+00
1.988032375069596208e-02,1.709790349415779565e-02,1.525637541928673846e+00
2.245231192118707364e-02,1.920080617280310251e-02,1.722301754198943602e+00
5.072811760182000668e-02,-3.733932567656368662e-02,-7.859880479570664769e-02
