Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.088589348249887484e-02,1.098794006383363832e-03,4.800466268749435383e-01
-8.448483099496060383e-03,8.548411419168771858e-04,3.733695986770916853e-01
-1.084424533175352458e-02,1.099922728422578254e-03,4.800466268616351284e-01
-1.322977763619719027e-02,1.345964453889204058e-03,5.867236550321140998e-01
-1.560391737399967858e-02,1.593281830222139511e-03,6.934006831772917545e-01
-2.753964872911646850e-03,-1.289841035410855818e-01,1.451147912018536346e+01
-1.650304001064381576e-02,-3.235830478461865223e-02,4.548845741179882829e+00
-1.849926465609030499e-02,-3.602608447188133944e-02,5.084004065632716340e+00
-2.051545310342032039e-02,-3.965219195468474428e-02,5.619162391268800683e+00
-2.255384986844955614e-02,-4.323310827916270610e-02,6.154320718475697838e+00
1.819020176454211990e+00,-4.243641718648492600e-01,-4.071226251888315062e+01
2.649553046920331001e-01,-1.100083371738356242e-01,-3.484219131549573523e-01
2.836822372517908142e-01,-1.177144647261905291e-01,-3.742309276543474561e-01
3.022409930991842852e-01,-1.253363818625535808e-01,-4.000399360903517110e-01
3.206233754007723480e-01,-1.328698299521757775e-01,-4.258489371750627250e-01
-3.956725388715102820e+00,2.134921312109131719e+00,1.036054839923992077e+01
-1.234415178834512294e-01,1.065278432068595543e-01,7.572601932483865594e-01
-1.295354827572902934e-01,1.118886241538918497e-01,7.981931735666122352e-01
-1.355475733036284602e-01,1.171940289834456500e-01,8.391261530697358140e-01
-1.414747371921459829e-01,1.224420246073736340e-01,8.800591316418693300e-01
1.840168845113026697e+00,1.319227986808768627e+00,8.866136117216624868e+00
1.897453005383457902e-02,2.347006249232483910e-01,1.667826826078261382e+00
1.992701745857617182e-02,2.434729069610657437e-01,1.738798298974947310e+00
2.089666619891714788e-02,2.521087313483605374e-01,1.809769796457988411e+00
2.188389732238867416e-02,2.606041281369992912e-01,1.880741321335230198e+00
3.465048074359319941e+00,-5.174118798224555782e+00,-8.894946678690173769e+01
