Roll,Pitch,Yaw
-9.032951492760123158e-02,-7.759806097207445907e-02,-5.615523944997572459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.007210636237098753e-03,1.279238545701016688e-04,-4.834333770731075869e-02
-3.565154967451470997e-03,2.253019767854801266e-04,-8.594371145020616998e-02
-5.565092891679784479e-03,3.478413944466964892e-04,-1.342870490428531571e-01
-8.005285295014097358e-03,4.935923836643791836e-04,-1.933733503640050477e-01
-1.088380628293622414e-02,6.601938824736999084e-04,-2.632026151953967275e-01
-9.005369426272192071e-03,-5.124437360592499352e-03,2.001066471431529603e-01
-1.138697217057215924e-02,-6.468242708031762475e-03,2.532599749518813503e-01
-1.404468223012797327e-02,-7.962188225660591159e-03,3.126666351594077353e-01
-1.697746563520131230e-02,-9.603836152846592297e-03,3.783266275893124031e-01
-2.018423583491530532e-02,-1.139053730865504342e-02,4.502399520035124669e-01
1.122694943780157446e-02,-3.440920493131738311e-02,-9.401134095119710946e-03
1.299874678036368365e-02,-3.983665016475140125e-02,-1.090309059029583028e-02
1.489587086338023045e-02,-4.564711748168568534e-02,-1.251630320080236031e-02
1.691721728366638033e-02,-5.183704000321617822e-02,-1.424077195620980854e-02
1.906162806037699220e-02,-5.840267576905833202e-02,-1.607649689234860041e-02
2.362741458357245188e-03,-3.251972730990980442e-02,-2.811144282500129266e-01
2.643438114732285862e-03,-3.615463204506225853e-02,-3.132170050412055318e-01
2.941748625786090154e-03,-3.997018743515117628e-02,-3.470548573545318982e-01
3.258050532896383886e-03,-4.396416113354559979e-02,-3.826279854857753682e-01
3.592736565881742093e-03,-4.813423732310632974e-02,-4.199363897751853258e-01
-6.402420037147227294e-02,4.510092322141528998e-02,-8.659843087149324825e-01
-6.958904013999314686e-02,4.890738398951981897e-02,-9.429242987427991496e-01
-7.537143041571228719e-02,5.284325020733646183e-02,-1.023138326872668369e+00
-8.136922228995220607e-02,5.690480319492397659e-02,-1.106626392221990773e+00
-8.758019701265165602e-02,6.108821733253699121e-02,-1.193388493793534177e+00
-3.176718461947507233e-02,2.623257684990816171e-03,-2.190071221822992076e+00
-3.398283497184793889e-02,2.729149181795230070e-03,-2.349298324567009377e+00
-3.626373135748156562e-02,2.827285067811571156e-03,-2.514112340162889758e+00
-3.860867229264134531e-02,2.916596254250797531e-03,-2.684513268098668526e+00
-4.101642142763385623e-02,2.995995186290393696e-03,-2.860501107815500266e+00
-9.032951492760123158e-02,-7.759806097207445907e-02,-5.615523944997572459e-01
