Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.030681715147142477e-03,1.109963326859640144e-02,0.000000000000000000e+00
6.232721587991791636e-03,8.614576737589836955e-03,0.000000000000000000e+00
8.000350995360176048e-03,1.105771156320858525e-02,0.000000000000000000e+00
9.760581557709764600e-03,1.349062004988307167e-02,0.000000000000000000e+00
1.151258842937897750e-02,1.591216213378021313e-02,0.000000000000000000e+00
1.115476699728050886e-01,2.100251451301130695e-02,0.000000000000000000e+00
4.092989707282135292e-02,2.142427620525270970e-02,0.000000000000000000e+00
4.563341670471279116e-02,2.388627854787899255e-02,0.000000000000000000e+00
5.030563155604315245e-02,2.633189475049547285e-02,0.000000000000000000e+00
5.494437510340979131e-02,2.875999076559468404e-02,0.000000000000000000e+00
-5.647271071539279319e-01,-3.790230585419118725e-01,0.000000000000000000e+00
-3.436047562308604253e-02,-3.114481131779550313e-02,0.000000000000000000e+00
-3.678587927674965841e-02,-3.334323072747935601e-02,0.000000000000000000e+00
-3.918881354235247833e-02,-3.552128354438474633e-02,0.000000000000000000e+00
-4.156817669822613498e-02,-3.767797114708867912e-02,0.000000000000000000e+00
1.864550816596720617e+00,1.038064085307396134e+00,0.000000000000000000e+00
1.671393875288067765e-01,7.859673877756391536e-02,0.000000000000000000e+00
1.754587167863055075e-01,8.250887232963965978e-02,0.000000000000000000e+00
1.836774452959006321e-01,8.637369787937998478e-02,0.000000000000000000e+00
1.917918517446551840e-01,9.018946537693670051e-02,0.000000000000000000e+00
-3.496680285892181494e+00,-2.523496425145892008e+00,0.000000000000000000e+00
-1.105139771086028067e-01,-1.276532134725900935e-01,0.000000000000000000e+00
-1.146535707931665288e-01,-1.324347954133091865e-01,0.000000000000000000e+00
-1.187300468674427900e-01,-1.371434696428426581e-01,0.000000000000000000e+00
-1.227415857411807282e-01,-1.417771342389496925e-01,0.000000000000000000e+00
2.981035779057709334e+00,5.268020402640673616e+00,0.000000000000000000e+00
8.559432887212080343e-02,2.257830181925012114e-01,0.000000000000000000e+00
8.808957828225494335e-02,2.323650169841512403e-01,0.000000000000000000e+00
9.053771751268042955e-02,2.388227416337082576e-01,0.000000000000000000e+00
9.293767212677372935e-02,2.451533575668594922e-01,0.000000000000000000e+00
6.170685076637995259e+00,-4.390460159820207764e+00,0.000000000000000000e+00
4.498601103976374027e-01,-1.172526627949204911e-02,0.000000000000000000e+00
4.602282923556674787e-01,-1.199550103163867822e-02,0.000000000000000000e+00
4.703557103395622496e-01,-1.225945994900294080e-02,0.000000000000000000e+00
4.802380101057893147e-01,-1.251702951735431286e-02,0.000000000000000000e+00
-1.189246475895985355e+01,9.526612704447664726e+00,0.000000000000000000e+00
-1.122732912924848114e-01,4.581061700086097588e-01,0.000000000000000000e+00
-1.143247919177633326e-01,4.664764711985930346e-01,0.000000000000000000e+00
-1.163175480730138656e-01,4.746070405042199236e-01,0.000000000000000000e+00
-1.182507258954582779e-01,4.824944744463391388e-01,0.000000000000000000e+00
-5.496841798907269094e+00,1.667838979231529795e+00,0.000000000000000000e+00
-3.516020157347990449e-01,5.478310252508722389e-01,0.000000000000000000e+00
-3.566475145294817350e-01,5.556915449313248878e-01,0.000000000000000000e+00
-3.615124840579755916e-01,5.632707139694159704e-01,0.000000000000000000e+00
-3.661949624037236228e-01,5.705654748641042495e-01,0.000000000000000000e+00
1.497467301894900338e+01,3.841058071069480828e+00,0.000000000000000000e+00
1.982771966772628458e-01,7.062087734069050216e-01,0.000000000000000000e+00
2.004579175109599820e-01,7.139741362618773346e-01,0.000000000000000000e+00
2.025384937793944795e-01,7.213827038038772566e-01,0.000000000000000000e+00
2.045181318536086479e-01,7.284316506152160864e-01,0.000000000000000000e+00
-1.957557267293900338e+01,-2.934676178302656524e+01,0.000000000000000000e+00
-4.434507690054739770e-01,-2.494494275917677473e-01,0.000000000000000000e+00
-4.470125104909600244e-01,-2.514527658214096850e-01,0.000000000000000000e+00
-4.503534753412419267e-01,-2.533319034636161149e-01,0.000000000000000000e+00
-4.534725082900481485e-01,-2.550861910358803719e-01,0.000000000000000000e+00
-1.462558135898517353e-01,1.862696568519800522e+01,0.000000000000000000e+00
-4.499817018221469178e-01,2.934424568338520056e-01,0.000000000000000000e+00
-4.523808434097525977e-01,2.950066826423736188e-01,0.000000000000000000e+00
-4.545589680798572951e-01,2.964267692021058109e-01,0.000000000000000000e+00
-4.565154759589046263e-01,2.977023261333422433e-01,0.000000000000000000e+00
1.802564484940723943e+01,2.114027176103551753e+01,0.000000000000000000e+00
2.105184820950442570e-02,8.419571052499019714e-01,0.000000000000000000e+00
2.111095626586775853e-02,8.443176506406191439e-01,0.000000000000000000e+00
2.115985758325191618e-02,8.462699265867901222e-01,0.000000000000000000e+00
2.119854893501763038e-02,8.478138157239689665e-01,0.000000000000000000e+00
2.391794297472577924e+01,-3.350697468026594095e+01,0.000000000000000000e+00
5.760569777370355693e-01,5.202759554136064668e-02,0.000000000000000000e+00
5.762737237578752225e-01,5.204711985049813305e-02,0.000000000000000000e+00
5.762145832542253654e-01,5.204172698024533972e-02,0.000000000000000000e+00
5.758801344995900795e-01,5.201146936818605571e-02,0.000000000000000000e+00
-2.839401321182063498e+01,9.839920693507659522e+00,0.000000000000000000e+00
-2.650629064401225504e-02,2.549032817152352415e-01,0.000000000000000000e+00
-2.645296367211856514e-02,2.543903562959248799e-01,0.000000000000000000e+00
-2.638709791045919240e-02,2.537568508823306868e-01,0.000000000000000000e+00
-2.630874974966224134e-02,2.530033082279614653e-01,0.000000000000000000e+00
-6.037473678319027037e+00,-2.027681260000047114e+00,0.000000000000000000e+00
-1.374703054339204700e-01,2.089061780996409601e-01,0.000000000000000000e+00
-1.368628247670866660e-01,2.079829646275108135e-01,0.000000000000000000e+00
-1.361911295834544733e-01,2.069621706594082511e-01,0.000000000000000000e+00
-1.354556684163010782e-01,2.058444781481913455e-01,0.000000000000000000e+00
-7.174187850605248329e+00,3.144133672348713304e+01,0.000000000000000000e+00
-2.500729454957495435e-01,7.191873457370101530e-01,0.000000000000000000e+00
-2.483471649648821833e-01,7.142225256556333779e-01,0.000000000000000000e+00
-2.465060652279804643e-01,7.089262279955821366e-01,0.000000000000000000e+00
-2.445507515029837764e-01,7.033016441869321955e-01,0.000000000000000000e+00
-6.542923148423657409e+00,-2.057601518369245319e+00,0.000000000000000000e+00
-3.327681587659836460e-01,6.506482571710381357e-01,0.000000000000000000e+00
-3.295958367355245056e-01,6.444449087254056074e-01,0.000000000000000000e+00
-3.262722019974517718e-01,6.379459088672934097e-01,0.000000000000000000e+00
-3.227991389291973157e-01,6.311549523514647930e-01,0.000000000000000000e+00
9.591666593361718895e+00,1.386298966955263801e+01,0.000000000000000000e+00
-1.868031259347813222e-01,7.885237122240429386e-01,0.000000000000000000e+00
-1.844878975268221533e-01,7.787516885961576207e-01,0.000000000000000000e+00
-1.820889918115770056e-01,7.686269282718205531e-01,0.000000000000000000e+00
-1.796077174493315720e-01,7.581549707557644346e-01,0.000000000000000000e+00
-8.921530107234135087e+00,-8.261389402391772663e+00,0.000000000000000000e+00
-2.740495667884396136e-01,6.335263954716063850e-01,0.000000000000000000e+00
-2.697753507179795340e-01,6.236480223762996822e-01,0.000000000000000000e+00
-2.653805443060791580e-01,6.134912494646149739e-01,0.000000000000000000e+00
-2.608674834733676340e-01,6.030614832342129361e-01,0.000000000000000000e+00
-3.341932516900543959e+01,1.641132720301700232e+01,0.000000000000000000e+00
-5.802561184478305378e-01,7.382362592998847894e-01,0.000000000000000000e+00
-5.690595148882260368e-01,7.240026521486919719e-01,0.000000000000000000e+00
-5.576126518424318057e-01,7.094516336820011482e-01,0.000000000000000000e+00
-5.459214871960438309e-01,6.945907876672485770e-01,0.000000000000000000e+00
5.114156886706662419e+01,-3.451315895210890972e+01,0.000000000000000000e+00
-8.208973667992863765e-02,3.644368241512041529e-01,0.000000000000000000e+00
-8.014124755590240623e-02,3.557888401406139600e-01,0.000000000000000000e+00
-7.815828875128161268e-02,3.469879584399704342e-01,0.000000000000000000e+00
-7.614187603278005367e-02,3.380386872223917205e-01,0.000000000000000000e+00
-3.093996528938060919e+01,-4.324310821999181798e+01,0.000000000000000000e+00
-2.934285801732383625e-01,7.149246150124112520e-03,0.000000000000000000e+00
-2.848315531933542921e-01,6.939814364929040857e-03,0.000000000000000000e+00
-2.761154278431543485e-01,6.727481957873905627e-03,0.000000000000000000e+00
-2.672846046138932508e-01,6.512356114834853826e-03,0.000000000000000000e+00
-9.201235887034975747e+00,-1.499171195914759380e+01,0.000000000000000000e+00
-3.020289163614298111e-01,-8.235704386473918781e-02,0.000000000000000000e+00
-2.909462056218670156e-01,-7.933597889214771826e-02,0.000000000000000000e+00
-2.797463858652982083e-01,-7.628300434430468346e-02,0.000000000000000000e+00
