Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381261765956878662e-02,6.870778650045394897e-02,-1.226491704583168030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381261765956878662e-02,6.870778650045394897e-02,-1.226491704583168030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381261765956878662e-02,6.870778650045394897e-02,-1.226491704583168030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381261765956878662e-02,6.870778650045394897e-02,-1.226491704583168030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381261765956878662e-02,6.870778650045394897e-02,-1.226491704583168030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.448862493038177490e-02,-2.467143163084983826e-02,-5.527956783771514893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.448862493038177490e-02,-2.467143163084983826e-02,-5.527956783771514893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.448862493038177490e-02,-2.467143163084983826e-02,-5.527956783771514893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.448862493038177490e-02,-2.467143163084983826e-02,-5.527956783771514893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.448862493038177490e-02,-2.467143163084983826e-02,-5.527956783771514893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139460295438766479e-02,2.864442020654678345e-02,-1.521230116486549377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139460295438766479e-02,2.864442020654678345e-02,-1.521230116486549377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139460295438766479e-02,2.864442020654678345e-02,-1.521230116486549377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139460295438766479e-02,2.864442020654678345e-02,-1.521230116486549377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139460295438766479e-02,2.864442020654678345e-02,-1.521230116486549377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.228168517351150513e-02,2.314936518669128418e-01,-1.360309720039367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.228168517351150513e-02,2.314936518669128418e-01,-1.360309720039367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.228168517351150513e-02,2.314936518669128418e-01,-1.360309720039367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.228168517351150513e-02,2.314936518669128418e-01,-1.360309720039367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.228168517351150513e-02,2.314936518669128418e-01,-1.360309720039367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.541350275278091431e-02,6.737770885229110718e-02,6.271352060139179230e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.541350275278091431e-02,6.737770885229110718e-02,6.271352060139179230e-03
