Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.957066709537498839e-02,-9.772753803088096367e-03,-2.825467696705466825e+00
-5.398386954407555921e-02,-7.661956015308153331e-03,-2.197585985512528595e+00
-6.927982064223332792e-02,-9.934381556566309474e-03,-2.825467693539020164e+00
-8.450094141777815537e-02,-1.227196080859938553e-02,-3.453349398223409583e+00
-9.963753935828176256e-02,-1.468976764613349681e-02,-4.081231096901159816e+00
-4.666149213166452814e-01,-7.684569326321068206e-02,2.469783930700217667e+01
-2.227561915106639201e-01,-3.386718302427089988e-02,2.474227051847456504e+00
-2.484115487799360145e-01,-3.738582870938136904e-02,2.765312520819893205e+00
-2.739146628260198391e-01,-4.075602017131079585e-02,3.056397948919289842e+00
-2.992552187683666376e-01,-4.396390721436858884e-02,3.347483322159919172e+00
3.103783805729861456e+00,-3.928587157733686164e-01,-3.956635997410962347e+01
1.924563739750112523e-01,-1.060713266047706854e-01,-2.972907840343669061e+00
2.062435764390779525e-01,-1.131930677407157887e-01,-3.193123175204037878e+00
2.199463556799438613e-01,-1.201691585032025750e-01,-3.413338486856778875e+00
2.335607951352378642e-01,-1.269915496004761502e-01,-3.633553770196595867e+00
-2.714956199485060395e+00,1.940406761609867914e+00,7.273100138290537586e+01
