Roll,Pitch,Yaw
1.641599032761255610e-03,2.398955139885238994e-02,5.605488028568014203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.656467685889773105e-04,-8.852497335877280603e-04,-3.772801643063097149e-02
-1.714442422638985707e-03,-1.573019290777495551e-03,-6.707202920916545408e-02
-2.674753985380712989e-03,-2.456764549197853163e-03,-1.048000456365447142e-01
-3.845059497463748643e-03,-3.536355768135758266e-03,-1.509120657094562001e-01
-5.223599139653822138e-03,-4.811720040751912494e-03,-2.054080894221355369e-01
-7.740321111510442900e-03,-4.494846797388023056e-03,-7.397524540235961288e-02
-9.781551811107628419e-03,-5.683868507361693363e-03,-9.362491987214653644e-02
-1.205656270836105194e-02,-7.010886897900253309e-03,-1.155863206750362138e-01
-1.456353228908626243e-02,-8.475437796043101824e-03,-1.398594477651844969e-01
-1.730050504362378241e-02,-1.007703747824352514e-02,-1.664443010812953760e-01
9.467357635868289475e-04,1.501756352818466034e-02,-6.220204133358413490e-01
1.071445232055170298e-03,1.738796246101463605e-02,-7.213964579589209336e-01
1.197427422775947971e-03,1.992609880436559816e-02,-8.281336921798508888e-01
1.323034903185430367e-03,2.263048857000253544e-02,-9.422321164158090623e-01
1.446522832627384356e-03,2.549956853870776960e-02,-1.063691731172695221e+00
1.641599032761255610e-03,2.398955139885238994e-02,5.605488028568014203e-01
