Roll,Pitch,Yaw
1.571541639384477912e-02,-2.683967913701413091e-02,-1.131432978646905951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.457342463498327155e-04,7.116434655951048456e-05,1.642071585610620221e-02
-2.588176320045087846e-04,1.264429513972970649e-04,2.919238374414850207e-02
-4.039424049814259606e-04,1.974593716222974502e-04,4.561309960009791997e-02
-5.809521865129869435e-04,2.841931820558486624e-04,6.568286342378899800e-02
-7.896707881867895103e-04,3.866264349542927379e-04,8.940167521492456415e-02
4.938973843259253371e-03,5.167205475153732351e-04,-2.622849763945410140e-01
6.241813060644393722e-03,6.592983863906306478e-04,-3.319544230548445163e-01
7.694036442588004891e-03,8.213348899581030416e-04,-4.098202750424313479e-01
9.294531458727543771e-03,1.003728905356179087e-03,-4.958825322580764916e-01
1.104210175352361538e-02,1.207470132259267541e-03,-5.901411945689176708e-01
-1.915917302420041407e-02,1.301282675542985399e-02,3.345442539641270141e-01
-2.216986119573662040e-02,1.508236630610563546e-02,3.879921514670352511e-01
-2.538953637115921522e-02,1.730313880436796029e-02,4.453991519766202778e-01
-2.881548892944326215e-02,1.967485588051420473e-02,5.067652553049198927e-01
-3.244486606349262364e-02,2.219722428853952712e-02,5.720904612265146350e-01
1.571541639384477912e-02,-2.683967913701413091e-02,-1.131432978646905951e+00
