Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026899286365245099e-02,3.662274397330475897e-03,-2.111014755238347806e+00
7.966866881020969252e-03,2.850853142688437002e-03,-1.641900365173588616e+00
1.022238267283972525e-02,3.670334881605764009e-03,-2.111014755192491599e+00
1.246549351071389415e-02,4.494616407805960764e-03,-2.580129145163070348e+00
1.469448743528211331e-02,5.325090749759545453e-03,-3.049243535046905595e+00
-2.991632865993432838e-02,1.302283871903056334e-01,5.264946809344105638e+00
6.693587317481474244e-03,3.966438960474941156e-02,-1.654406996835581234e+00
7.418349541867610107e-03,4.423000144096324304e-02,-1.849043115513386626e+00
8.123403390957850689e-03,4.876769809463595701e-02,-2.043679235052603183e+00
8.806960562442770271e-03,5.327559344717952561e-02,-2.238315355747656721e+00
-3.178796207358439707e-01,2.414417217149900374e-01,5.067276529846096622e+01
-4.007438466489521983e-02,9.161572475977833308e-02,5.856757760998798190e+00
-4.256053000695702443e-02,9.823385269105786022e-02,6.290591700651976481e+00
-4.494878996171274704e-02,1.048223847852883389e-01,6.724425652386906371e+00
-4.723345354392437245e-02,1.113798001508816554e-01,7.158259618894624587e+00
1.978750922973155912e+00,-2.214978145291756295e+00,-8.862237843993524677e+01
