Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413614377379417419e-03,9.642159938812255859e-02,-2.497585862874984741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413614377379417419e-03,9.642159938812255859e-02,-2.497585862874984741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413614377379417419e-03,9.642159938812255859e-02,-2.497585862874984741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413614377379417419e-03,9.642159938812255859e-02,-2.497585862874984741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413614377379417419e-03,9.642159938812255859e-02,-2.497585862874984741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.580900281667709351e-02,5.049488320946693420e-02,7.306250184774398804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.580900281667709351e-02,5.049488320946693420e-02,7.306250184774398804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.580900281667709351e-02,5.049488320946693420e-02,7.306250184774398804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.580900281667709351e-02,5.049488320946693420e-02,7.306250184774398804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.580900281667709351e-02,5.049488320946693420e-02,7.306250184774398804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518913209438323975e-01,1.895969733595848083e-02,-1.840163171291351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518913209438323975e-01,1.895969733595848083e-02,-1.840163171291351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518913209438323975e-01,1.895969733595848083e-02,-1.840163171291351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518913209438323975e-01,1.895969733595848083e-02,-1.840163171291351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518913209438323975e-01,1.895969733595848083e-02,-1.840163171291351318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001240849494934082e-01,-2.490118332207202911e-02,9.204248338937759399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001240849494934082e-01,-2.490118332207202911e-02,9.204248338937759399e-02
