Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252160817384719849e-01,5.725954473018646240e-02,8.391818404197692871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252160817384719849e-01,5.725954473018646240e-02,8.391818404197692871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252160817384719849e-01,5.725954473018646240e-02,8.391818404197692871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252160817384719849e-01,5.725954473018646240e-02,8.391818404197692871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252160817384719849e-01,5.725954473018646240e-02,8.391818404197692871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630387008190155029e-01,1.218250021338462830e-02,-7.101396098732948303e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630387008190155029e-01,1.218250021338462830e-02,-7.101396098732948303e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630387008190155029e-01,1.218250021338462830e-02,-7.101396098732948303e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630387008190155029e-01,1.218250021338462830e-02,-7.101396098732948303e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630387008190155029e-01,1.218250021338462830e-02,-7.101396098732948303e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.893492281436920166e-02,-1.050489619374275208e-01,-3.551864624023437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.893492281436920166e-02,-1.050489619374275208e-01,-3.551864624023437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.893492281436920166e-02,-1.050489619374275208e-01,-3.551864624023437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.893492281436920166e-02,-1.050489619374275208e-01,-3.551864624023437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.893492281436920166e-02,-1.050489619374275208e-01,-3.551864624023437500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179536461830139160e-02,1.478907465934753418e-01,-6.380330771207809448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179536461830139160e-02,1.478907465934753418e-01,-6.380330771207809448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179536461830139160e-02,1.478907465934753418e-01,-6.380330771207809448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179536461830139160e-02,1.478907465934753418e-01,-6.380330771207809448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179536461830139160e-02,1.478907465934753418e-01,-6.380330771207809448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020656108856201172e-02,1.943402886390686035e-01,4.350152611732482910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020656108856201172e-02,1.943402886390686035e-01,4.350152611732482910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020656108856201172e-02,1.943402886390686035e-01,4.350152611732482910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020656108856201172e-02,1.943402886390686035e-01,4.350152611732482910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020656108856201172e-02,1.943402886390686035e-01,4.350152611732482910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212523907423019409e-02,-4.462431743741035461e-02,7.973427325487136841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212523907423019409e-02,-4.462431743741035461e-02,7.973427325487136841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212523907423019409e-02,-4.462431743741035461e-02,7.973427325487136841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212523907423019409e-02,-4.462431743741035461e-02,7.973427325487136841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212523907423019409e-02,-4.462431743741035461e-02,7.973427325487136841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892509162425994873e-01,-1.520670652389526367e-01,-2.633873373270034790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892509162425994873e-01,-1.520670652389526367e-01,-2.633873373270034790e-02
