Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658094244691604713e-02,-2.441084075391856956e-02,8.223448606568338759e-01
1.286081182260941959e-02,-1.895094003449773745e-02,6.396015583046926745e-01
1.649803674176851878e-02,-2.433241244524421074e-02,8.223448607193426518e-01
2.011240138565329599e-02,-2.969653245347953635e-02,1.005088163200280604e+00
2.370055095783488858e-02,-3.504190243176639324e-02,1.187831465800852415e+00
-2.534892175121158386e-01,1.864441461732347649e-01,-1.817727388435287850e+01
-4.328402670234748201e-02,1.403973971925756049e-02,-3.639079223877300429e+00
-4.829278200201907872e-02,1.554648836200970240e-02,-4.067206188010471735e+00
-5.327957890482693665e-02,1.700742920846906245e-02,-4.495333150056440630e+00
-5.824309231330292852e-02,1.841834104406804562e-02,-4.923460109293137599e+00
-2.165463788332192774e+00,-4.520504889179285390e-01,2.370619813184307034e+01
-3.993208328204995716e-01,-5.348231581999628864e-02,-1.137345715955999426e+00
-4.274689983248477487e-01,-5.754791081969859445e-02,-1.221593404978708941e+00
-4.553478101391346122e-01,-6.163885785939277745e-02,-1.305841040739404102e+00
-4.829439127120180308e-01,-6.575701866460124945e-02,-1.390088611986958655e+00
4.875520749687002109e+00,5.691026931036590186e-01,3.809956421743438959e+00
6.464388366801045172e-02,-8.811190984070708541e-05,-9.551316764289691230e-01
6.786160487986264700e-02,-5.395810773153196158e-05,-1.006760411528070831e+00
7.104041041850524263e-02,-1.396619968293599313e-05,-1.058389145506373419e+00
7.417885575580744628e-02,3.209336961329799535e-05,-1.110017878194917484e+00
-8.611571084333996540e-01,1.159052519265200365e+00,-1.420753426267378217e+01
-1.301488726508523647e-03,9.955813930682312629e-02,-2.372361919490428850e+00
-1.496083066048225748e-03,1.032858706390624159e-01,-2.473313521067199705e+00
-1.706833107876700242e-03,1.069563934116999765e-01,-2.574265128981739537e+00
-1.934161635458868031e-03,1.105680231505618005e-01,-2.675216743959996091e+00
4.789434867207261526e+00,4.188141458548797935e+00,1.583971505429983608e+02
