Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.487252467104457992e-02,3.281334069929846275e-02,-4.362919159844454442e-01
-4.259293605253604287e-02,2.545747942319855420e-02,-3.393381568255185998e-01
-5.467973701670371389e-02,3.266522373021624875e-02,-4.362919157848140772e-01
-6.672138101406395461e-02,3.983369576990337946e-02,-5.332456745328416625e-01
-7.871340059264533839e-02,4.695755895592278878e-02,-6.301994329002684747e-01
5.382964173844411171e-01,1.671084880213736523e-01,3.156671504566371578e+00
6.355564969510182904e-02,9.099097601914049593e-02,2.075339841037431299e-01
7.087203198171371232e-02,1.014384055505492682e-01,2.319497474279558491e-01
7.814400010275886210e-02,1.118133090118219597e-01,2.563655110512092494e-01
8.536860062859276399e-02,1.221105816656871540e-01,2.807812750750161568e-01
-7.077522007833246531e-02,-1.044410814733296888e+00,-3.888556580598641688e+01
7.433734370603058139e-02,-4.218137078399888940e-02,-5.931633300861260949e+00
7.974555631981598836e-02,-4.487743030831244095e-02,-6.371013527862295689e+00
8.513767781788572631e-02,-4.748690288510792196e-02,-6.810393748050697305e+00
9.051293676892732676e-02,-5.000474961767307353e-02,-7.249773959867488848e+00
-2.184611046001626367e+00,1.460376507446983885e+00,-7.731238101050807998e+00
-1.576547162763928256e-01,1.085287837187838833e-01,-8.133340109144160834e+00
-1.660587098618153401e-01,1.131345880585837432e-01,-8.572980007804797964e+00
-1.744479834747805769e-01,1.175531701377758448e-01,-9.012619874785599450e+00
-1.828212985875019569e-01,1.217767204015292315e-01,-9.452259704264099227e+00
6.408018590326253205e-01,8.373397118912012660e-01,1.628360635175301354e+02
