Roll,Pitch,Yaw
-1.435255857902782359e-02,7.984060667193207395e-02,1.755632508667133829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.613833925910178020e-03,-1.837525781312113866e-04,-6.336375612264088381e-03
-2.866329572170621138e-03,-3.265662430930081563e-04,-1.126466775266292061e-02
-4.474009417139542671e-03,-5.101412920040702091e-04,-1.760104335530177089e-02
-6.435364533762224365e-03,-7.345014230428270402e-04,-2.534550241000904994e-02
-8.748715379112797369e-03,-9.996933762384894312e-04,-3.449804489848375816e-02
1.922447309975390929e-03,-7.488491276195294831e-03,-1.144301084987267708e-01
2.433923818046516106e-03,-9.463797347260358844e-03,-1.448256062529183763e-01
3.006210867379603517e-03,-1.166557297988041891e-02,-1.787970450729410576e-01
3.639583944923766891e-03,-1.409213299975042855e-02,-2.163444250527449264e-01
4.334356550653228890e-03,-1.674166957550050905e-02,-2.574677463181180292e-01
-5.665234174405961790e-04,-6.629933277924938452e-04,-7.904809915227267725e-02
-6.557488903275702921e-04,-7.676922380696902040e-04,-9.167708540752141089e-02
-7.512302610428320737e-04,-8.798175758121747113e-04,-1.052415521261970133e-01
-8.529003876729042725e-04,-9.993083498634498102e-04,-1.197414993083281143e-01
-9.606887403533152358e-04,-1.126100651185419277e-03,-1.351769269539495610e-01
1.625025572303613608e-02,3.568682362727748636e-02,6.265053399570496007e-01
1.810760480976351949e-02,3.965862432506070401e-02,6.980507096488669516e-01
2.006628493985241485e-02,4.382400205037789709e-02,7.734633989388560726e-01
2.212650368074955964e-02,4.817993124909715486e-02,8.527434084386205093e-01
2.428847738150868504e-02,5.272326868330373673e-02,9.358907388475778966e-01
3.374410387253311272e-02,-1.181434863535955893e-02,3.386520494957996896e-01
3.664343862647050781e-02,-1.284701985746346600e-02,3.687402250780343893e-01
3.965042127156471335e-02,-1.392106752567484791e-02,4.001087478384999230e-01
4.276328325169183320e-02,-1.503621342160813695e-02,4.327576176289427701e-01
4.598020488523537480e-02,-1.619217037230303441e-02,4.666868342844063267e-01
-1.435255857902782359e-02,7.984060667193207395e-02,1.755632508667133829e+00
