Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.347944843805368859e-02,1.353560572237404169e-02,-5.778514236760676770e-01
-1.046465502231837784e-02,1.050210914619346611e-02,-4.494399961925475417e-01
-1.343643792180019766e-02,1.347661390724263705e-02,-5.778514236762486433e-01
-1.639875189862738045e-02,1.643570523455692781e-02,-7.062628511600909098e-01
-1.935085151615824339e-02,1.937735186819156130e-02,-8.346742786441093687e-01
-6.472232108474854084e-02,6.017921183813054048e-02,-3.544877653087297187e+00
-3.646754703014219723e-02,3.514663445723979068e-02,-1.777285619420799989e+00
-4.070059737341905071e-02,3.914168447854431132e-02,-1.986378045143653903e+00
-4.491959546881873350e-02,4.309541018532474926e-02,-2.195470470803511986e+00
-4.912394209739628231e-02,4.700451105279584291e-02,-2.404562896373283021e+00
4.721038604311156850e-01,-4.220180626809277857e-01,1.021413648844777988e+01
2.574962999420076989e-02,-1.953763491529439053e-02,-7.733372220327078272e-01
2.757688704975382044e-02,-2.090400912625218002e-02,-8.306214605291440956e-01
2.938930897223397329e-02,-2.225495784175476194e-02,-8.879056989600327965e-01
3.118618731940457980e-02,-2.358969572884785093e-02,-9.451899373111721792e-01
-9.086676550770784733e-01,1.262058170144220393e+00,-7.287399898212758842e+01
