Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533109694719314575e-01,1.714352518320083618e-01,1.111585721373558044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533109694719314575e-01,1.714352518320083618e-01,1.111585721373558044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533109694719314575e-01,1.714352518320083618e-01,1.111585721373558044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533109694719314575e-01,1.714352518320083618e-01,1.111585721373558044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533109694719314575e-01,1.714352518320083618e-01,1.111585721373558044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.371777832508087158e-03,1.241276040673255920e-03,1.010486483573913574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.371777832508087158e-03,1.241276040673255920e-03,1.010486483573913574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.371777832508087158e-03,1.241276040673255920e-03,1.010486483573913574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.371777832508087158e-03,1.241276040673255920e-03,1.010486483573913574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.371777832508087158e-03,1.241276040673255920e-03,1.010486483573913574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.687263518571853638e-02,-1.564788669347763062e-01,7.345388084650039673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.687263518571853638e-02,-1.564788669347763062e-01,7.345388084650039673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.687263518571853638e-02,-1.564788669347763062e-01,7.345388084650039673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.687263518571853638e-02,-1.564788669347763062e-01,7.345388084650039673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.687263518571853638e-02,-1.564788669347763062e-01,7.345388084650039673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551164507865905762e-02,-9.446479380130767822e-02,-1.909148320555686951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551164507865905762e-02,-9.446479380130767822e-02,-1.909148320555686951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551164507865905762e-02,-9.446479380130767822e-02,-1.909148320555686951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551164507865905762e-02,-9.446479380130767822e-02,-1.909148320555686951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551164507865905762e-02,-9.446479380130767822e-02,-1.909148320555686951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177238211035728455e-02,4.270977526903152466e-02,2.606753110885620117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177238211035728455e-02,4.270977526903152466e-02,2.606753110885620117e-01
