Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.342330007949030624e-02,4.125507207895914505e-03,-8.961949906763844176e-01
-2.594172940292398255e-02,3.190099379743329289e-03,-6.970405482439694378e-01
-3.330079048779689688e-02,4.079666667159738067e-03,-8.961949904432903180e-01
-4.063043860450721995e-02,4.954124155909918510e-03,-1.095349432396165446e+00
-4.792753028556495654e-02,5.810590279042309250e-03,-1.294503873905443525e+00
-2.342707765615208992e-01,-3.098995384180132651e-01,6.361132492304642838e+00
-1.096980946853052530e-01,-7.588117566363983268e-02,3.936160477807433278e-01
-1.223244465254344632e-01,-8.457192997119852840e-02,4.399238167375790209e-01
-1.348735285059965427e-01,-9.319504764204690483e-02,4.862315848520918915e-01
-1.473401803886687234e-01,-1.017455684608231659e-01,5.325393518355762135e-01
-3.271427055978638754e-02,1.461734278384251740e+00,8.019532533635230109e+00
-1.513262087725558980e-01,1.297024370902732926e-01,1.813903435718144941e+00
-1.618576217079595592e-01,1.390334263957593575e-01,1.948266644301194228e+00
-1.722586795664051984e-01,1.483159529880441196e-01,2.082629849679362710e+00
-1.825226035727104401e-01,1.575479664192374063e-01,2.216993051242097224e+00
3.153922800687528838e+00,-1.921768970114360320e+00,1.563478659769153545e+01
1.696762033892023902e-01,-6.102889592571715538e-02,4.002654161444218595e+00
1.779708649855753777e-01,-6.449105079646107186e-02,4.219013740542015611e+00
1.861398488320436251e-01,-6.797986832890413889e-02,4.435373291727673362e+00
1.941782221379174944e-01,-7.149640055225339741e-02,4.651732810947822649e+00
-1.195832293428357840e+00,-1.809146913876959584e+00,-6.799216640038872583e+01
