Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886490151286125183e-02,5.286777019500732422e-02,-1.840819120407104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886490151286125183e-02,5.286777019500732422e-02,-1.840819120407104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886490151286125183e-02,5.286777019500732422e-02,-1.840819120407104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886490151286125183e-02,5.286777019500732422e-02,-1.840819120407104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886490151286125183e-02,5.286777019500732422e-02,-1.840819120407104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483456045389175415e-01,-2.504141628742218018e-02,2.801039814949035645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483456045389175415e-01,-2.504141628742218018e-02,2.801039814949035645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483456045389175415e-01,-2.504141628742218018e-02,2.801039814949035645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483456045389175415e-01,-2.504141628742218018e-02,2.801039814949035645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483456045389175415e-01,-2.504141628742218018e-02,2.801039814949035645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568861007690429688e-01,-1.453844737261533737e-02,-8.838351070880889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568861007690429688e-01,-1.453844737261533737e-02,-8.838351070880889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568861007690429688e-01,-1.453844737261533737e-02,-8.838351070880889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568861007690429688e-01,-1.453844737261533737e-02,-8.838351070880889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568861007690429688e-01,-1.453844737261533737e-02,-8.838351070880889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470338106155395508e-01,1.071381494402885437e-01,7.508530467748641968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470338106155395508e-01,1.071381494402885437e-01,7.508530467748641968e-02
