Roll,Pitch,Yaw
-2.569841775338176093e-02,7.317932000664656433e-02,-1.347913395165509343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.092546971132012993e-05,-4.363341632058521127e-06,-6.406092556778666958e-02
-1.939938123585044304e-05,-7.763530552716182609e-06,-1.138860898982864411e-01
-3.026942975916266536e-05,-1.214572682767675099e-05,-1.779470154660693082e-01
-4.352021116919048822e-05,-1.751909522895882918e-05,-2.562437022711313017e-01
-5.913399620090658843e-05,-2.389519885842575627e-05,-3.487761503134653163e-01
-9.837821278082673274e-03,7.841107535636524656e-03,2.343251622983001103e-01
-1.242540827068006233e-02,9.921568298881819001e-03,2.965677832821591031e-01
-1.530597098339113102e-02,1.224656605693673524e-02,3.661330653525469159e-01
-1.847608251760293405e-02,1.481629182698007002e-02,4.430210083878570737e-01
-2.193203158417047702e-02,1.763099673142995774e-02,5.272316122286980766e-01
9.309983047462713421e-03,-2.513162979198641303e-02,-3.715115725345158326e-01
1.080315250366005626e-02,-2.908676733755302321e-02,-4.308654956639398903e-01
1.240923094964317339e-02,-3.331826563764395122e-02,-4.946160072800836471e-01
1.412879798723472476e-02,-3.782293981639379271e-02,-5.627631079748443010e-01
1.596247620955382196e-02,-4.259743835638525600e-02,-6.353067984627221998e-01
-3.082515825259257367e-02,-1.969302485310077747e-03,-5.103006721689385961e-01
-3.426995698407611646e-02,-2.217907446043031368e-03,-5.685757437130076752e-01
-3.788578419275610842e-02,-2.485152900591707566e-03,-6.300008173274755929e-01
-4.167049146042970525e-02,-2.771829150133436025e-03,-6.945758925299578834e-01
-4.562184825842885427e-02,-3.078757754016409314e-03,-7.623009687656926436e-01
-4.995433961168801312e-02,1.046511032072366260e-02,-1.530109320780815407e+00
-5.427629118359032778e-02,1.126126010966649500e-02,-1.666054731728245031e+00
-5.876362618190972276e-02,1.206912344401712446e-02,-1.807785045862149609e+00
-6.341421842144626120e-02,1.288613499044758380e-02,-1.955300261513932547e+00
-6.822586669991895225e-02,1.370965847100664992e-02,-2.108600376816904376e+00
-6.040134622546790288e-02,9.668462321036837281e-02,-2.828521842490529181e+00
-6.490272561749935165e-02,1.032203473890881268e-01,-3.034167024631766463e+00
-6.957711488562230706e-02,1.099188154644113180e-01,-3.247027846540708307e+00
-7.442578028973735604e-02,1.167736325981441614e-01,-3.467104310932337174e+00
-7.944996873085000133e-02,1.237782393707962114e-01,-3.694396420638424328e+00
-2.569841775338176093e-02,7.317932000664656433e-02,-1.347913395165509343e+00
