Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781553775072097778e-02,1.283701881766319275e-02,-1.530210971832275391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781553775072097778e-02,1.283701881766319275e-02,-1.530210971832275391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781553775072097778e-02,1.283701881766319275e-02,-1.530210971832275391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781553775072097778e-02,1.283701881766319275e-02,-1.530210971832275391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781553775072097778e-02,1.283701881766319275e-02,-1.530210971832275391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520006641745567322e-02,3.826588019728660583e-02,1.052931919693946838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520006641745567322e-02,3.826588019728660583e-02,1.052931919693946838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520006641745567322e-02,3.826588019728660583e-02,1.052931919693946838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520006641745567322e-02,3.826588019728660583e-02,1.052931919693946838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520006641745567322e-02,3.826588019728660583e-02,1.052931919693946838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521189212799072266e-02,-8.220935612916946411e-02,-1.132428646087646484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521189212799072266e-02,-8.220935612916946411e-02,-1.132428646087646484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521189212799072266e-02,-8.220935612916946411e-02,-1.132428646087646484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521189212799072266e-02,-8.220935612916946411e-02,-1.132428646087646484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521189212799072266e-02,-8.220935612916946411e-02,-1.132428646087646484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578933119773864746e-02,6.237448193132877350e-03,-1.032607406377792358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578933119773864746e-02,6.237448193132877350e-03,-1.032607406377792358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578933119773864746e-02,6.237448193132877350e-03,-1.032607406377792358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578933119773864746e-02,6.237448193132877350e-03,-1.032607406377792358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578933119773864746e-02,6.237448193132877350e-03,-1.032607406377792358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126930862665176392e-01,1.943349838256835938e-01,3.462565690279006958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126930862665176392e-01,1.943349838256835938e-01,3.462565690279006958e-02
