Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.072663981893156079e-03,5.231131121656899113e-02,-2.356853453370921503e-01
-6.270146171241903349e-03,4.059877465488806458e-02,-1.833108241893091350e-01
-8.054628747409940670e-03,5.211181603116175898e-02,-2.356853454859032249e-01
-9.836327544589476557e-03,6.357594200931165895e-02,-2.880598669397551048e-01
-1.161542414064993187e-02,7.498562210840466202e-02,-3.404343886765484606e-01
3.003700556809947853e-01,-4.612166718052666536e-01,-3.275604494377336362e+00
6.777849384924437837e-02,-4.676886295781224057e-02,-1.210926005966562968e+00
7.560573526155579815e-02,-5.208779967743785988e-02,-1.353387887406352963e+00
8.339368637461669342e-02,-5.735270235078170770e-02,-1.495849767847949652e+00
9.113996766017791462e-02,-6.255929009316248124e-02,-1.638311646944881517e+00
-1.227690979383154746e+00,1.184563661171798232e+00,-8.218167328297710128e+00
-1.038116361632705903e-01,1.236880478747197365e-01,-2.951694805863844362e+00
-1.113731852882707818e-01,1.322232787665241494e-01,-3.170338876361650016e+00
-1.189151100541099154e-01,1.406366107156761802e-01,-3.388982950691157736e+00
-1.264368394725153555e-01,1.489215086162247736e-01,-3.607627029545734665e+00
-1.585494905738676241e+00,-2.200527656955223232e+00,1.749172848850987450e+01
-3.013714133350282598e-01,-9.830483629157063530e-02,-1.610451789911773623e+00
-3.162737395161780429e-01,-1.035010186669689525e-01,-1.697503101288450056e+00
-3.309796480300108978e-01,-1.086834413058080789e-01,-1.784554376083963279e+00
-3.454817722375859157e-01,-1.138516801192996503e-01,-1.871605608855070324e+00
2.907016294677219559e+00,3.564375868287811944e+00,4.184692706863581435e+01
-9.222511072223514572e-02,1.962979905590030161e-01,1.846280577916203924e+00
-9.545610697891428187e-02,2.037564919060486091e-01,1.924845780534445439e+00
-9.860842770388171530e-02,2.111149131432631665e-01,2.003410998209836702e+00
-1.016798499743011841e-01,2.183702956897057290e-01,2.081976232721693965e+00
-7.066196729252711695e-01,-3.398174014517632013e+00,-2.109735652713923670e+01
-1.517454050198437099e-01,-2.019128550620071308e-02,5.481618701986420428e-01
-1.561759249073549349e-01,-2.072872305031677603e-02,5.673956006949365527e-01
-1.605235456078855094e-01,-2.125028698731793939e-02,5.866293279471231914e-01
-1.647863700545069143e-01,-2.175564422495176314e-02,6.058630516612428796e-01
3.557571449405197317e+00,-3.637099596899188381e+00,9.831043115553875111e+00
4.165260613831697767e-02,-2.331587957393438382e-01,1.210721054914426498e+00
4.243875102964284052e-02,-2.385640205743257136e-01,1.246862098332632174e+00
4.318930633846335132e-02,-2.438467608553936128e-01,1.283003158020121104e+00
4.390374984518975732e-02,-2.490047647200462066e-01,1.319144235169741775e+00
5.236065618104169594e+00,-2.042925441293357736e+00,-3.425649683410280204e+02
