Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069567948579788208e-01,9.168609976768493652e-02,3.563713282346725464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069567948579788208e-01,9.168609976768493652e-02,3.563713282346725464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069567948579788208e-01,9.168609976768493652e-02,3.563713282346725464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069567948579788208e-01,9.168609976768493652e-02,3.563713282346725464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069567948579788208e-01,9.168609976768493652e-02,3.563713282346725464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935968995094299316e-01,2.146348357200622559e-01,-1.602927893400192261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935968995094299316e-01,2.146348357200622559e-01,-1.602927893400192261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935968995094299316e-01,2.146348357200622559e-01,-1.602927893400192261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935968995094299316e-01,2.146348357200622559e-01,-1.602927893400192261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935968995094299316e-01,2.146348357200622559e-01,-1.602927893400192261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307467371225357056e-02,-4.600756242871284485e-02,-5.340508371591567993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307467371225357056e-02,-4.600756242871284485e-02,-5.340508371591567993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307467371225357056e-02,-4.600756242871284485e-02,-5.340508371591567993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307467371225357056e-02,-4.600756242871284485e-02,-5.340508371591567993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307467371225357056e-02,-4.600756242871284485e-02,-5.340508371591567993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359571635723114014e-02,-2.363260462880134583e-02,-4.625793546438217163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359571635723114014e-02,-2.363260462880134583e-02,-4.625793546438217163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359571635723114014e-02,-2.363260462880134583e-02,-4.625793546438217163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359571635723114014e-02,-2.363260462880134583e-02,-4.625793546438217163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359571635723114014e-02,-2.363260462880134583e-02,-4.625793546438217163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.633769094944000244e-02,1.538117974996566772e-01,9.837597608566284180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.633769094944000244e-02,1.538117974996566772e-01,9.837597608566284180e-02
