Roll,Pitch,Yaw
-1.844854404332063602e-02,8.644064159379566750e-03,-1.379398375477422167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.178117204244837520e-04,2.072411692163079479e-04,-4.686738816540824554e-02
-1.097494347070381189e-03,3.675152693095266182e-04,-8.331980118053568252e-02
-1.713462063450374960e-03,5.725108581385101540e-04,-1.301871893365468269e-01
-2.465327092383510794e-03,8.214898622251433965e-04,-1.874695526234813614e-01
-3.352676293186836534e-03,1.113573633773455671e-03,-2.551668910233717558e-01
-3.844476693635166982e-03,1.347605117362426401e-03,-1.383783534038555418e-01
-4.860002569624327293e-03,1.700716017874367254e-03,-1.751351034715197541e-01
-5.992669257884159287e-03,2.093141317131690018e-03,-2.162161770303499542e-01
-7.241843019524350430e-03,2.524195768123521297e-03,-2.616215740519138300e-01
-8.606849618572586999e-03,2.993134475847889463e-03,-3.113512944980105779e-01
-1.332390014125590418e-02,1.315587096810739640e-02,2.732710223070234923e-01
-1.541613483957829552e-02,1.524067794531794480e-02,3.169297063283160187e-01
-1.765314775577781978e-02,1.747556942663819682e-02,3.638223669393929049e-01
-2.003296324004111631e-02,1.985978619688678892e-02,4.139490041407539733e-01
-2.255350123855702840e-02,2.239253688133228601e-02,4.673096179341019729e-01
-1.844854404332063602e-02,8.644064159379566750e-03,-1.379398375477422167e+00
