Roll,Pitch,Yaw
1.396102064982274529e-03,4.392105392669763686e-02,-2.277641117349893829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.817426571445187067e-04,9.407972494159050011e-05,-2.979587209337503442e-02
1.033185954933994993e-03,1.674366143210086145e-04,-5.297043927562040261e-02
1.612589418200111469e-03,2.620364166649487422e-04,-8.276631136319501092e-02
2.319363445949349130e-03,3.781194922539233357e-04,-1.191834883499734432e-01
3.152846535421275839e-03,5.159874966324152915e-04,-1.622219702249414197e-01
-5.597868139284846445e-03,3.199076253989989113e-03,-7.634052754714998335e-02
-7.076425910468790541e-03,4.041328467490164916e-03,-9.661848012725109125e-02
-8.725472989234116239e-03,4.979354160018071782e-03,-1.192820741458470168e-01
-1.054406773616316934e-02,6.012175700041056184e-03,-1.443313095773743893e-01
-1.253120846007558901e-02,7.138737998366768631e-03,-1.717661863874734574e-01
-7.508978418652947733e-03,-1.260062648306135326e-02,-3.722049340274555251e-01
-8.681077878781608831e-03,-1.459561411318753728e-02,-4.316696282480281810e-01
-9.932123292037360607e-03,-1.673365696619014825e-02,-4.955391149397435080e-01
-1.126055715368542293e-02,-1.901390862072314600e-02,-5.638133942200596049e-01
-1.266473610291032545e-02,-2.143548375997224656e-02,-6.364924662323998561e-01
-3.653733561278899727e-02,-1.213493101943786956e-02,-2.192334131915706363e-01
-4.061785600936439894e-02,-1.350623529997864967e-02,-2.442693248506801473e-01
-4.490041560195354858e-02,-1.494898545168584988e-02,-2.706585280652060166e-01
-4.938239594023198509e-02,-1.646283413990676583e-02,-2.984010225762500634e-01
-5.406108079520165893e-02,-1.804742212183622560e-02,-3.274968080862923903e-01
-6.016119313842072103e-02,4.266949770124583985e-02,8.001200288371032032e-01
-6.529326748937704095e-02,4.640851596565222226e-02,8.712081863233647194e-01
-7.060942119704537168e-02,5.029888784915006322e-02,9.453213688669737103e-01
-7.610575762415695833e-02,5.433977245844271581e-02,1.022459575897223916e+00
-8.177826606567245582e-02,5.853029835055010427e-02,1.102622806788439824e+00
6.823749076340465680e-02,-7.239019086412523674e-02,8.877721526325538237e-02
7.297666775662790817e-02,-7.743193810018060563e-02,9.523168150581559632e-02
7.785300094714793506e-02,-8.262160296101707380e-02,1.019126203215373616e-01
8.286378878462272168e-02,-8.795649772860626714e-02,1.088200317231566711e-01
8.800626865386788900e-02,-9.343387281319960602e-02,1.159539157246633062e-01
1.396102064982274529e-03,4.392105392669763686e-02,-2.277641117349893829e+00
