Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.211896523901741018e-02,2.395584547220719340e-02,-6.372688448982839482e-01
-5.597850583167892496e-02,1.857440965772527361e-02,-4.956535458528659177e-01
-7.186199341489821202e-02,2.381893844788013012e-02,-6.372688442009426524e-01
-8.768478262425505321e-02,2.902404194556039083e-02,-7.788841418114352821e-01
-1.034407029004120460e-01,3.418348606961092717e-02,-9.204994380938025245e-01
-9.101825187250289079e-03,-9.861128906728383603e-02,-6.409229526492131512e+00
-1.056462956794802371e-01,7.788334704493049890e-03,-2.624057383818936717e+00
-1.178007691340207247e-01,8.495592629397663922e-03,-2.932770001046447472e+00
-1.298787194204326367e-01,9.135270334387478666e-03,-3.241482608355075623e+00
-1.418748133773460318e-01,9.700903856829461852e-03,-3.550195202358585878e+00
-2.627068226163377651e-01,-4.343741820895401229e-02,-2.737892802432269690e+01
-1.827314310633739169e-01,5.401093419500824959e-04,-7.925256459146140742e+00
-1.956369064868448693e-01,-3.477336055540675283e-04,-8.512312282577537914e+00
-2.084202706192496979e-01,-1.428373188327026859e-03,-9.099368026785425556e+00
-2.210741059439143286e-01,-2.713257793639670644e-03,-9.686423674993726252e+00
1.753554689332832428e+00,7.816714734911476281e-01,3.771059871450646028e+01
-2.511105800382489039e-02,8.912546495992625106e-02,-5.380873496501281217e+00
-2.666068857714682869e-02,9.347878710662775592e-02,-5.671731564637805256e+00
-2.823996286166812961e-02,9.776517582048040167e-02,-5.962589643723048560e+00
-2.985002028891405382e-02,1.019819070213262152e-01,-6.253447735347116954e+00
-1.436861953876017672e+00,3.082135445209150948e+00,-6.505542902456980414e+01
