Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.363578615938597749e-02,-1.296549022183854719e-03,-2.597352321016646592e-01
-2.610505993625525031e-02,-1.009700150564068252e-03,-2.020162916168070366e-01
-3.350840769661449919e-02,-1.300477218509164942e-03,-2.597352320323078612e-01
-4.088063767200688509e-02,-1.593357535305338574e-03,-3.174541723745085142e-01
-4.821826630036667866e-02,-1.888924253382919622e-03,-3.751731125848157822e-01
2.020801629376383912e-01,3.349760206782184668e-01,-5.752979189932679205e+00
4.982514675767202132e-03,8.654933676133899634e-02,-1.903759148835644455e+00
5.443494354983891351e-03,9.650176283357925211e-02,-2.127730821291975882e+00
5.864041862941433113e-03,1.063899873562391823e-01,-2.351702498586569323e+00
6.240300007270865174e-03,1.162095553791197000e-01,-2.575674182369552589e+00
-1.410833663247195835e+00,-1.997564265783846826e+00,7.162934658493072426e+00
-2.152814726124162026e-01,-2.000346870087338913e-01,-1.431962594023088231e+00
-2.302945616740461332e-01,-2.143518127161131159e-01,-1.538033889924088404e+00
-2.451286926745240013e-01,-2.285789750615798421e-01,-1.644105183239960466e+00
-2.597746405802313086e-01,-2.427121372680807188e-01,-1.750176473516429354e+00
2.690488368947446585e+00,1.457025423009674414e+00,-2.977543086252043381e+01
4.265912970641792812e-02,-7.684322212099473082e-02,-5.150620949811163030e+00
4.503014926732842871e-02,-8.053208811098847009e-02,-5.429032915302578033e+00
4.741230148840140657e-02,-8.415361835423638970e-02,-5.707444886565138376e+00
4.980598858718484484e-02,-8.770510134022950488e-02,-5.985856864388061638e+00
-2.940481391895776397e+00,1.335583749259610764e+00,5.495940412773898487e+01
-2.053419482737937063e-01,2.619116300569095113e-02,-1.103148033935295924e+00
-2.130515983122037993e-01,2.703237148530216599e-02,-1.150090444079610030e+00
-2.206459813464612396e-01,2.784240489210024205e-02,-1.197032841875356191e+00
-2.281217531599276926e-01,2.862040312833491473e-02,-1.243975225901272630e+00
2.164626561726086695e+00,-3.466268212719639141e+00,-1.264426137138937349e+02
