Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422702074050903320e-01,-1.239014603197574615e-02,5.228165909647941589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422702074050903320e-01,-1.239014603197574615e-02,5.228165909647941589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422702074050903320e-01,-1.239014603197574615e-02,5.228165909647941589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422702074050903320e-01,-1.239014603197574615e-02,5.228165909647941589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422702074050903320e-01,-1.239014603197574615e-02,5.228165909647941589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752264499664306641e-01,6.520191580057144165e-02,-5.031993240118026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752264499664306641e-01,6.520191580057144165e-02,-5.031993240118026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752264499664306641e-01,6.520191580057144165e-02,-5.031993240118026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752264499664306641e-01,6.520191580057144165e-02,-5.031993240118026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752264499664306641e-01,6.520191580057144165e-02,-5.031993240118026733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506567001342773438e-03,9.148202836513519287e-03,-1.343705803155899048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506567001342773438e-03,9.148202836513519287e-03,-1.343705803155899048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506567001342773438e-03,9.148202836513519287e-03,-1.343705803155899048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506567001342773438e-03,9.148202836513519287e-03,-1.343705803155899048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506567001342773438e-03,9.148202836513519287e-03,-1.343705803155899048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021949127316474915e-01,7.925471290946006775e-03,-6.599725037813186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021949127316474915e-01,7.925471290946006775e-03,-6.599725037813186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021949127316474915e-01,7.925471290946006775e-03,-6.599725037813186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021949127316474915e-01,7.925471290946006775e-03,-6.599725037813186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021949127316474915e-01,7.925471290946006775e-03,-6.599725037813186646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471228599548339844e-01,8.929101377725601196e-02,6.433546543121337891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471228599548339844e-01,8.929101377725601196e-02,6.433546543121337891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471228599548339844e-01,8.929101377725601196e-02,6.433546543121337891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471228599548339844e-01,8.929101377725601196e-02,6.433546543121337891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471228599548339844e-01,8.929101377725601196e-02,6.433546543121337891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656307309865951538e-02,-4.117528349161148071e-02,-5.006177723407745361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656307309865951538e-02,-4.117528349161148071e-02,-5.006177723407745361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656307309865951538e-02,-4.117528349161148071e-02,-5.006177723407745361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656307309865951538e-02,-4.117528349161148071e-02,-5.006177723407745361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656307309865951538e-02,-4.117528349161148071e-02,-5.006177723407745361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070163175463676453e-01,1.763948351144790649e-01,-1.970404088497161865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070163175463676453e-01,1.763948351144790649e-01,-1.970404088497161865e-01
