Roll,Pitch,Yaw
-1.984337805994084575e-02,-1.750440247161593257e-02,-1.048043292120764969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.317697301633863205e-04,-1.630785686424728845e-04,-3.453408996817055460e-02
-9.443728026175128880e-04,-2.900066231679764104e-04,-6.139393771984937020e-02
-1.473849110875338590e-03,-4.533966289675327947e-04,-9.592802768279735937e-02
-2.119601543929840008e-03,-6.534446736938832184e-04,-1.381363598515054913e-01
-2.880954475403786456e-03,-8.904051371184152925e-04,-1.880189342160773214e-01
-1.623171693780580370e-03,-4.209529437773818113e-03,3.526923411658203569e-04
-2.051565976820978257e-03,-5.320504915229367325e-03,4.463762444516174870e-04
-2.529193348115021511e-03,-6.559148422168172704e-03,5.510817835546752766e-04
-3.055727312201155822e-03,-7.924609794802871948e-03,6.668089585587248704e-04
-3.630818811221146747e-03,-9.415980018708629273e-03,7.935577695760173515e-04
6.210389434764374862e-03,1.431657719297425163e-02,-2.877655810259493463e-01
7.179154939879284734e-03,1.657958584364392640e-02,-3.337399645680045324e-01
8.212978201025752586e-03,1.900376198639361705e-02,-3.831198583837173155e-01
9.310533075693766536e-03,2.158791835005555507e-02,-4.359052626178073764e-01
1.047042057092726838e-02,2.433081102925294809e-02,-4.920961774462547789e-01
1.240915504965826692e-02,-1.018126301127837132e-03,1.144272578769712917e-01
1.379644286941249243e-02,-1.134530416496257535e-03,1.274945680009723359e-01
1.525273550393971278e-02,-1.257294319020616728e-03,1.412682191475628235e-01
1.677719067364452990e-02,-1.386432858427336535e-03,1.557482112992175649e-01
1.836893487482450793e-02,-1.521961629043372573e-03,1.709345444357729116e-01
-1.984337805994084575e-02,-1.750440247161593257e-02,-1.048043292120764969e+00
