Roll,Pitch,Yaw
-6.416355337434480853e-04,1.406807873965760201e-02,-1.074189355385720690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015427723329783630e-04,-1.156069392326094429e-04,1.258488598411210656e-03
3.579600095018054787e-04,-2.053360413962427981e-04,2.237313063836944733e-03
5.587342353700435176e-04,-3.205191605530381617e-04,3.495801662227887314e-03
8.036770176642156135e-04,-4.610545724220863149e-04,5.033954393562623669e-03
1.092578626383813823e-03,-6.268297181839418671e-04,6.851771257802622556e-03
-1.097355254668418894e-03,-1.757906100299592468e-03,8.278502221536261640e-02
-1.387666080200290926e-03,-2.221417006472995153e-03,1.047747937461114970e-01
-1.711683631775274758e-03,-2.737976867467918716e-03,1.293515972256416846e-01
-2.069298990345288646e-03,-3.307160038975193693e-03,1.565154326563837073e-01
-2.460398880605980856e-03,-3.928509245896117004e-03,1.862663000415845649e-01
-6.416355337434480853e-04,1.406807873965760201e-02,-1.074189355385720690e+00
