Roll,Pitch,Yaw
-3.475451267763147306e-02,7.115027092972897593e-02,-7.881802634728855839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919342977249141448e-04,2.958524747531556106e-04,-4.107566406192960512e-02
6.958811493699930189e-04,5.257836490521925702e-04,-7.302340277635277488e-02
1.085720800970579663e-03,8.213314143236783533e-04,-1.140990668366889116e-01
1.560861867748719427e-03,1.182526351082967969e-03,-1.643026562412738534e-01
2.120622045204118618e-03,1.609434019147974737e-03,-2.236341709871446926e-01
-1.058166287244433458e-03,2.595911299806234317e-03,-2.732989920493335001e-01
-1.340834838313287227e-03,3.279635741748822015e-03,-3.458940368595321835e-01
-1.657668197227166835e-03,4.041238106868540007e-03,-4.270296752159120079e-01
-2.009000317966527609e-03,4.879964207939345953e-03,-5.167059071422239747e-01
-2.395203288898510845e-03,5.794999015764901000e-03,-6.149227326701308671e-01
-3.904356409944523959e-03,-1.913943805668272269e-02,-1.677972233552996462e-01
-4.511763937565145544e-03,-2.216022602385909687e-02,-1.946050647240162856e-01
-5.159457804962973120e-03,-2.539476505252773880e-02,-2.233986725868097323e-01
-5.846502495928300978e-03,-2.884118642845530378e-02,-2.541780471195461133e-01
-6.571910892443839566e-03,-3.249753025622153374e-02,-2.869431885355119838e-01
-3.604387583773623061e-02,1.210038046559653441e-02,-5.647561938379059843e-01
-4.008634143336798489e-02,1.341657269027197313e-02,-6.292499496549546212e-01
-4.433269282152250967e-02,1.479014922297756246e-02,-6.972298519850267384e-01
-4.878088428798068449e-02,1.621909310789932876e-02,-7.686959001622347687e-01
-5.342879181388872356e-02,1.770130875895497072e-02,-8.436480934177539304e-01
-8.639629890427948100e-02,1.226145879918667386e-01,-1.691157622363346880e+00
-9.411711533017488862e-02,1.329689053179381464e-01,-1.841411801965244788e+00
-1.021754945199338516e-01,1.436757075779376835e-01,-1.998059800939353314e+00
-1.105724964699634494e-01,1.547247978927324408e-01,-2.161101623709678066e+00
-1.193091697850109101e-01,1.661056587351066871e-01,-2.330537275012659837e+00
-3.475451267763147306e-02,7.115027092972897593e-02,-7.881802634728855839e-02
