Roll,Pitch,Yaw
-4.068145081705433486e-02,-1.396024912672481563e-02,-3.260911352896670445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.558217454539171988e-04,-2.860145879873020932e-04,2.496695376950179568e-02
-9.873427456551855941e-04,-5.077219074959331497e-04,4.438569558936376197e-02
-1.541425599561556999e-03,-7.919551992598214277e-04,6.935264935550902732e-02
-2.217692510978060919e-03,-1.138188783526900526e-03,9.986781506438001388e-02
-3.015737430073643036e-03,-1.545810482046940668e-03,1.359311927095591954e-01
1.109491691670725505e-02,-9.424505807537645816e-03,-8.593065329409813047e-02
1.402696375817482841e-02,-1.190725152965074404e-02,-1.087559829842594528e-01
1.729787092513711266e-02,-1.467303981453657244e-02,-1.342666455023266148e-01
2.090602417910081279e-02,-1.771922697675606603e-02,-1.624626408003862210e-01
2.484971483079362331e-02,-2.104296419274730157e-02,-1.933439688135444035e-01
-4.703419344609819329e-03,-1.885359464872056467e-02,-9.086512414898177958e-01
-5.400153382192526309e-03,-2.183875378032705539e-02,-1.053820379652899319e+00
-6.132226929479340886e-03,-2.503791857139071181e-02,-1.209742789734109758e+00
-6.896295031078436902e-03,-2.844976526283806914e-02,-1.376418472656748326e+00
-7.688814315250727845e-03,-3.207289246934579702e-02,-1.553847429545355707e+00
-4.068145081705433486e-02,-1.396024912672481563e-02,-3.260911352896670445e-01
