Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857743859291076660e-01,8.070272952318191528e-02,-4.833189398050308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857743859291076660e-01,8.070272952318191528e-02,-4.833189398050308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857743859291076660e-01,8.070272952318191528e-02,-4.833189398050308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857743859291076660e-01,8.070272952318191528e-02,-4.833189398050308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857743859291076660e-01,8.070272952318191528e-02,-4.833189398050308228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328284293413162231e-01,1.517205089330673218e-01,-6.889697909355163574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328284293413162231e-01,1.517205089330673218e-01,-6.889697909355163574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328284293413162231e-01,1.517205089330673218e-01,-6.889697909355163574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328284293413162231e-01,1.517205089330673218e-01,-6.889697909355163574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328284293413162231e-01,1.517205089330673218e-01,-6.889697909355163574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.643388003110885620e-02,8.031892031431198120e-02,-1.782576553523540497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.643388003110885620e-02,8.031892031431198120e-02,-1.782576553523540497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.643388003110885620e-02,8.031892031431198120e-02,-1.782576553523540497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.643388003110885620e-02,8.031892031431198120e-02,-1.782576553523540497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.643388003110885620e-02,8.031892031431198120e-02,-1.782576553523540497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.577277600765228271e-02,-3.623093292117118835e-02,-2.843461334705352783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.577277600765228271e-02,-3.623093292117118835e-02,-2.843461334705352783e-01
