Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077384652132171682e-02,-3.657898592227155216e-02,-2.291032671493169193e-01
8.365020136336737827e-03,-2.838848036137762640e-02,-1.781914300220264202e-01
1.074162052992832378e-02,-3.643833833536670730e-02,-2.291032672154827421e-01
1.311145787179747273e-02,-4.445356245486940111e-02,-2.800151044788520838e-01
1.547411245237238601e-02,-5.243019224903890108e-02,-3.309269418679972596e-01
6.662118225443869335e-02,3.754320727292117382e-02,7.788804261816449914e-01
3.302021540134163213e-02,-4.241853273079074227e-02,-1.244345772053476740e-01
3.681835738585496898e-02,-4.729033830461484150e-02,-1.390739392784792750e-01
4.059241701512960460e-02,-5.212878719894564056e-02,-1.537133013815976668e-01
4.434076129611373707e-02,-5.693154441713320357e-02,-1.683526635248858150e-01
-2.615507213582379253e-01,1.227057554148980989e+00,-1.910191496205020556e+01
1.965934006243564604e-03,1.368651764012991934e-01,-3.220181303524521699e+00
1.822887104700905963e-03,1.465306578233602774e-01,-3.458713299924820461e+00
1.619986478450452993e-03,1.561070859441276160e-01,-3.697245314378505565e+00
1.353686152833687107e-03,1.655899254472198989e-01,-3.935777350711749722e+00
-8.029482268992456373e-02,1.428324010965065893e+00,3.119991173740069712e+01
-6.517232889209839848e-03,3.243569295045742873e-01,-3.731924604663962031e-01
-6.917185433649914762e-03,3.405002336088688852e-01,-3.933650668756782931e-01
-7.324556959496590983e-03,3.564480682959301761e-01,-4.135376843051707940e-01
-7.739648523351902627e-03,3.721931985255597097e-01,-4.337103144158860335e-01
-1.719956800215925341e+00,-2.965126718718710030e+00,-4.607820287699852635e+00
-1.556130421393346619e-01,1.139649557214227338e-01,-8.431195714562702559e-01
-1.615013552007472930e-01,1.181528551436558938e-01,-8.789969878076536736e-01
-1.673076435835689491e-01,1.222662580666182830e-01,-9.148744015844908484e-01
-1.730295183008580262e-01,1.263030351556452269e-01,-9.507518124807601279e-01
-3.229116209128752857e+00,7.257103151963803511e-03,8.388122130448221014e+01
