Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.854693182151643971e-02,6.114972644637342580e-02,2.871699045110324700e-01
-3.767103964505866265e-02,4.746461097471818547e-02,2.233543701993719877e-01
-4.834583711582848137e-02,6.093285376328708147e-02,2.871699046049828730e-01
-5.896927634538825375e-02,7.435001766427386249e-02,3.509854391100892812e-01
-6.953492910626803136e-02,8.771096243523589242e-02,4.148009737945447251e-01
8.144861872140773951e-02,-1.709271162013331069e-01,-9.430352147994755185e+00
-4.805400193534437731e-02,4.226997267139885606e-02,-2.089637756299653315e+00
-5.363606098508716391e-02,4.705951186204119369e-02,-2.335477491733299438e+00
-5.920091924769606967e-02,5.179434050166555059e-02,-2.581317226782804841e+00
-6.474790330177546127e-02,5.646998675103717669e-02,-2.827156961304991167e+00
-6.366077685961260002e-01,2.458007283360051087e-01,-4.396533111411998762e-01
-1.652369692630070441e-01,9.428828586904840214e-02,-2.898124684996250533e+00
-1.770758088110087614e-01,1.006378902753510413e-01,-3.112800545332913948e+00
-1.888425197355724505e-01,1.068619847694801256e-01,-3.327476389508404520e+00
-2.005337693193439408e-01,1.129536546689877824e-01,-3.542152213962024287e+00
1.727327153410640026e+00,7.675617447120957060e-01,1.202696464016487177e+01
-6.618249416034542414e-03,1.997056613994820651e-01,-2.169034303062247648e+00
-7.218065986125409700e-03,2.096375375284884046e-01,-2.286279490767056721e+00
-7.854477512489747154e-03,2.194476369087740297e-01,-2.403524702727452667e+00
-8.528930285187303131e-03,2.291313720655319686e-01,-2.520769942594041968e+00
-4.744969923266928014e+00,-1.530565606953928626e+00,8.161387197580758368e+01
