Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.563171088695526123e-01,-1.147583648562431335e-01,-7.897821068763732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.563171088695526123e-01,-1.147583648562431335e-01,-7.897821068763732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.563171088695526123e-01,-1.147583648562431335e-01,-7.897821068763732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.563171088695526123e-01,-1.147583648562431335e-01,-7.897821068763732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.563171088695526123e-01,-1.147583648562431335e-01,-7.897821068763732910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595097199082374573e-02,1.329812593758106232e-02,-2.016617506742477417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595097199082374573e-02,1.329812593758106232e-02,-2.016617506742477417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595097199082374573e-02,1.329812593758106232e-02,-2.016617506742477417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595097199082374573e-02,1.329812593758106232e-02,-2.016617506742477417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595097199082374573e-02,1.329812593758106232e-02,-2.016617506742477417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689759224653244019e-02,7.304543256759643555e-02,-6.602286547422409058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689759224653244019e-02,7.304543256759643555e-02,-6.602286547422409058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689759224653244019e-02,7.304543256759643555e-02,-6.602286547422409058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689759224653244019e-02,7.304543256759643555e-02,-6.602286547422409058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689759224653244019e-02,7.304543256759643555e-02,-6.602286547422409058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242341339588165283e-02,1.100457385182380676e-01,-6.279013305902481079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242341339588165283e-02,1.100457385182380676e-01,-6.279013305902481079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242341339588165283e-02,1.100457385182380676e-01,-6.279013305902481079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242341339588165283e-02,1.100457385182380676e-01,-6.279013305902481079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.242341339588165283e-02,1.100457385182380676e-01,-6.279013305902481079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377646863460540771e-02,8.262433856725692749e-02,8.012913167476654053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377646863460540771e-02,8.262433856725692749e-02,8.012913167476654053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377646863460540771e-02,8.262433856725692749e-02,8.012913167476654053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377646863460540771e-02,8.262433856725692749e-02,8.012913167476654053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377646863460540771e-02,8.262433856725692749e-02,8.012913167476654053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204208105802536011e-02,1.664600223302841187e-01,-1.728259921073913574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204208105802536011e-02,1.664600223302841187e-01,-1.728259921073913574e-01
