Roll,Pitch,Yaw
-1.500499837182822475e-02,4.218711890362907523e-03,9.215011975730037774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.286339123674771738e-04,-1.193470196350712893e-03,-2.241649108634851187e-02
-9.383885616382212427e-04,-2.119971284815554829e-03,-3.985153971296290232e-02
-1.463674415062539555e-03,-3.309531912133303021e-03,-6.226803081449528571e-02
-2.103499113810863505e-03,-4.761275330707426430e-03,-8.966596440702563620e-02
-2.856705979270578871e-03,-6.474250029942827701e-03,-1.220453405195394692e-01
2.348415523009321146e-03,8.060007755114048655e-03,1.564465761454630066e-01
2.974248603324313768e-03,1.018544082759979992e-02,1.980026982198276331e-01
3.674991791184655833e-03,1.255424211763911911e-02,2.444477760703731573e-01
4.451146828583761941e-03,1.516449373700402663e-02,2.957818098425282760e-01
5.303277830250165831e-03,1.801413462136125521e-02,3.520047997308549670e-01
7.705869348843365392e-03,-1.980885469419732189e-02,-7.829632990712885876e-01
8.962261011566925381e-03,-2.291754142599587360e-02,-9.080521143457197519e-01
1.031978832679742754e-02,-2.624068173634716561e-02,-1.042406769813257528e+00
1.178019962263693841e-02,-2.977516483889438431e-02,-1.186027266219598753e+00
1.334534958974840924e-02,-3.351770137747769190e-02,-1.338913604460251872e+00
-1.500499837182822475e-02,4.218711890362907523e-03,9.215011975730037774e-02
