Roll,Pitch,Yaw
-3.768394878804961958e-03,-1.263730503554957342e-02,3.882299428654120699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583673611545756632e-05,-5.838449153847132629e-04,7.131144477425467067e-03
1.523740470521611193e-04,-1.036986930475530984e-03,1.267759018245085204e-02
2.376762986143502398e-04,-1.618657638662578243e-03,1.980873466128190222e-02
3.415858193717452476e-04,-2.328330642322412256e-03,2.852457791540441087e-02
4.639190460417344725e-04,-3.165422047869999832e-03,3.882511994749237444e-02
1.850320193145512087e-03,9.720774114303108379e-03,9.177722116897517324e-02
2.342929857254594239e-03,1.228546439876676034e-02,1.161555457989304069e-01
2.894265941230886232e-03,1.514447386540252773e-02,1.434019088349634541e-01
3.504646108612813338e-03,1.829570613265696019e-02,1.735163104083047858e-01
4.174429854501027562e-03,2.173691500918962724e-02,2.064987506947529305e-01
6.593884730388100204e-03,-1.082958894325601433e-02,-5.766246642629204722e-01
7.650458683897800975e-03,-1.252780999451268314e-02,-6.687481320143825458e-01
8.786623277926588343e-03,-1.434280482344848888e-02,-7.676955606671010957e-01
1.000272076594303609e-02,-1.627280622683850708e-02,-8.734669503401469859e-01
1.129911817129134258e-02,-1.831594912828855143e-02,-9.860623011757948531e-01
-3.768394878804961958e-03,-1.263730503554957342e-02,3.882299428654120699e-01
