Roll,Pitch,Yaw
1.929773114733815076e+00,-2.355937876830843880e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011693723159315774e-04,7.001086483692976628e-04,0.000000000000000000e+00
1.796883017607640864e-04,1.243472517255816761e-03,0.000000000000000000e+00
2.804755720870667117e-04,1.940936956783769710e-03,0.000000000000000000e+00
4.034379737654472707e-04,2.791856941294527245e-03,0.000000000000000000e+00
5.484719060233391721e-04,3.795515535682722312e-03,0.000000000000000000e+00
-9.588107092340331788e-03,6.174651694207416996e-03,0.000000000000000000e+00
-1.211859854131536705e-02,7.804264594699493636e-03,0.000000000000000000e+00
-1.493988517347210471e-02,9.621146855663642930e-03,0.000000000000000000e+00
-1.805003158081656955e-02,1.162405207647218899e-02,0.000000000000000000e+00
-2.144696841351823383e-02,1.381164759391515819e-02,0.000000000000000000e+00
1.685450121166856552e-02,-2.633527812358413701e-03,0.000000000000000000e+00
1.951313787340867509e-02,-3.048941670879948274e-03,0.000000000000000000e+00
2.235943977798314497e-02,-3.493678350250150992e-03,0.000000000000000000e+00
2.539166835912387912e-02,-3.967466196039766239e-03,0.000000000000000000e+00
2.860799980488494543e-02,-4.470020233675802562e-03,0.000000000000000000e+00
3.441507405332425162e-02,-7.599360110246064764e-04,0.000000000000000000e+00
3.826310980922489197e-02,-8.449063531495311884e-04,0.000000000000000000e+00
4.230268071921096384e-02,-9.341060725938662252e-04,0.000000000000000000e+00
4.653147064842991232e-02,-1.027484024829809165e-03,0.000000000000000000e+00
5.094707778485377953e-02,-1.124987173336124352e-03,0.000000000000000000e+00
1.735682335569663096e-03,-3.940448934509251794e-02,0.000000000000000000e+00
1.885096564563908160e-03,-4.279657879869690207e-02,0.000000000000000000e+00
2.040107503908437318e-03,-4.631572780599545192e-02,0.000000000000000000e+00
2.200629819891844040e-03,-4.995999902301685724e-02,0.000000000000000000e+00
2.366575718817632255e-03,-5.372739925305460018e-02,0.000000000000000000e+00
-7.323291686424873714e-02,-4.804773062845020884e-03,0.000000000000000000e+00
-7.832661720448616527e-02,-5.138967898749522215e-03,0.000000000000000000e+00
-8.356880853253081942e-02,-5.482905112616902506e-03,0.000000000000000000e+00
-8.895668721372512744e-02,-5.836400754539761669e-03,0.000000000000000000e+00
-9.448738566566630692e-02,-6.199266678683455073e-03,0.000000000000000000e+00
1.307902839779044313e-01,8.200727047517430979e-02,0.000000000000000000e+00
1.383739412968560401e-01,8.676231347163747276e-02,0.000000000000000000e+00
1.461323849678117515e-01,9.162694745806666818e-02,0.000000000000000000e+00
1.540615564175163432e-01,9.659862740271113468e-02,0.000000000000000000e+00
1.621573236783556693e-01,1.016747622422804059e-01,0.000000000000000000e+00
-2.554723990170233439e-01,9.954779968163358916e-02,0.000000000000000000e+00
-2.680893682798761724e-01,1.044641142908813713e-01,0.000000000000000000e+00
-2.809368724988494659e-01,1.094702538742289566e-01,0.000000000000000000e+00
-2.940083094513144535e-01,1.145636453253875975e-01,0.000000000000000000e+00
-3.072969831920959738e-01,1.197416790042355184e-01,0.000000000000000000e+00
-8.630787955924050861e-03,3.783379473954442962e-02,0.000000000000000000e+00
-8.999448260972727973e-03,3.944984823058996642e-02,0.000000000000000000e+00
-9.373398353672504277e-03,4.108908990369167930e-02,0.000000000000000000e+00
-9.752448905819180447e-03,4.275068981900929238e-02,0.000000000000000000e+00
-1.013640853145524739e-02,4.443380901633278701e-02,0.000000000000000000e+00
1.170398058011653114e-01,-1.199063576648799062e-01,0.000000000000000000e+00
1.214121853203920937e-01,-1.243858110655911148e-01,0.000000000000000000e+00
1.258326439038418287e-01,-1.289145193254982169e-01,0.000000000000000000e+00
1.302989725480411809e-01,-1.334902192476959959e-01,0.000000000000000000e+00
1.348089447512686723e-01,-1.381106297096741931e-01,0.000000000000000000e+00
1.546510001098816978e-01,-2.627567870992856269e-01,0.000000000000000000e+00
1.597452283314883814e-01,-2.714119301425250708e-01,0.000000000000000000e+00
1.648803760684982855e-01,-2.801365859339510211e-01,0.000000000000000000e+00
1.700539072567156806e-01,-2.889264452218441304e-01,0.000000000000000000e+00
1.752632725545307801e-01,-2.977771762139092004e-01,0.000000000000000000e+00
-1.949892773842401839e-01,-3.047915842123700148e-01,0.000000000000000000e+00
-2.006857353861068727e-01,-3.136956833436115866e-01,0.000000000000000000e+00
-2.064125683789461707e-01,-3.226472496651485722e-01,0.000000000000000000e+00
-2.121669785492202309e-01,-3.316419095639155379e-01,0.000000000000000000e+00
-2.179461604798737795e-01,-3.406752775731711202e-01,0.000000000000000000e+00
-8.092544729210181254e-02,-4.967031262953640613e-01,0.000000000000000000e+00
-8.303058032109252029e-02,-5.096235265539594828e-01,0.000000000000000000e+00
-8.514162009189643610e-02,-5.225801482904411932e-01,0.000000000000000000e+00
-8.725754586707466787e-02,-5.355667261407653923e-01,0.000000000000000000e+00
-8.937733659718861967e-02,-5.485769929328967454e-01,0.000000000000000000e+00
