Roll,Pitch,Yaw
-3.983614852900284053e-01,1.244289064430223121e-02,0.000000000000000000e+00
-4.029006873303836445e-01,1.258467276272880360e-02,0.000000000000000000e+00
-4.073690938904090952e-01,1.272424361404990087e-02,0.000000000000000000e+00
-4.117647096094731451e-01,1.286154087800249826e-02,0.000000000000000000e+00
-4.160855778691232021e-01,1.299650344452216860e-02,0.000000000000000000e+00
7.041290409494425084e-01,-2.696087427816578619e-01,0.000000000000000000e+00
7.111074181780204784e-01,-2.722807141434173683e-01,0.000000000000000000e+00
7.179511536928073756e-01,-2.749011366928739153e-01,0.000000000000000000e+00
7.246572433049467410e-01,-2.774688605403264341e-01,0.000000000000000000e+00
7.312227545518344973e-01,-2.799827632610513706e-01,0.000000000000000000e+00
-4.338659397552356300e-01,6.943100460535545082e-01,0.000000000000000000e+00
-4.375572558646682597e-01,7.002172244994329109e-01,0.000000000000000000e+00
-4.411609609881680938e-01,7.059842287026782959e-01,0.000000000000000000e+00
-4.446755055527080724e-01,7.116085805121671326e-01,0.000000000000000000e+00
-4.480993856578136536e-01,7.170878748497945265e-01,0.000000000000000000e+00
6.063748270983887467e-01,2.878577126102951217e-02,0.000000000000000000e+00
6.107245133601366671e-01,2.899226116744906337e-02,0.000000000000000000e+00
6.149467536267527734e-01,2.919270139853636509e-02,0.000000000000000000e+00
6.190397823549473877e-01,2.938700815812118547e-02,0.000000000000000000e+00
6.230018992385575327e-01,2.957510074651685875e-02,0.000000000000000000e+00
6.990113143630840575e-01,6.636189967065513340e-01,0.000000000000000000e+00
7.031322804334469989e-01,6.675316369927867255e-01,0.000000000000000000e+00
7.071019964750826503e-01,6.713007252114121526e-01,0.000000000000000000e+00
7.109188638740022714e-01,6.749247448379116499e-01,0.000000000000000000e+00
7.145813602293645816e-01,6.784022516485092025e-01,0.000000000000000000e+00
-4.782583673257448376e-01,8.887494900988899271e-01,0.000000000000000000e+00
-4.804890294232255776e-01,8.928955994098431992e-01,0.000000000000000000e+00
-4.826141303222048484e-01,8.968456181411406103e-01,0.000000000000000000e+00
-4.846328624412332142e-01,9.005980469475269867e-01,0.000000000000000000e+00
-4.865444706504377104e-01,9.041514838401192300e-01,0.000000000000000000e+00
-6.486944850466519474e-01,1.142560025982473082e+00,0.000000000000000000e+00
-6.509462518083870552e-01,1.146528596553203494e+00,0.000000000000000000e+00
-6.530531115462053782e-01,1.150242103330268328e+00,0.000000000000000000e+00
-6.550143426109513722e-01,1.153699276826093634e+00,0.000000000000000000e+00
-6.568292944400350164e-01,1.156898972484259325e+00,0.000000000000000000e+00
-1.167684209595378358e-01,-9.306074789455355545e-02,0.000000000000000000e+00
