Roll,Pitch,Yaw
6.460779304064599715e-02,-1.295094798038280148e-01,4.065740197450365301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.733020337281192100e-04,-2.978542668668384807e-04,-2.057012912329615750e-02
-1.550963298595747991e-03,-5.293757291188831140e-04,-3.656911843931109213e-02
-2.420657217095137977e-03,-8.270122494412152038e-04,-5.713924755442090220e-02
-3.481463041140596317e-03,-1.190828285292852172e-03,-8.228051645998475661e-02
-4.732344734461471983e-03,-1.620931190352551798e-03,-1.119929251404720716e-01
-1.446376270754469798e-02,-2.711382758279770600e-03,-3.105160444766802974e-01
-1.827698421404045856e-02,-3.448481468095816651e-03,-3.929968668656911857e-01
-2.252636059519456599e-02,-4.280938152150665088e-03,-4.851813138151357396e-01
-2.720827646695340302e-02,-5.211679110507518378e-03,-5.870693843463781203e-01
-3.231883180581771042e-02,-6.243930893667178419e-03,-6.986610771508215967e-01
-9.667786287678732660e-03,1.039432040725591505e-02,2.955960752379969692e-01
-1.118468246037548561e-02,1.204145454276404209e-02,3.428214837799615222e-01
-1.280616794296065425e-02,1.380714876776272318e-02,3.935450707700278161e-01
-1.453073164963182042e-02,1.569079935086047442e-02,4.477668362237702260e-01
-1.635678197188653732e-02,1.769177675745731149e-02,5.054867801607971778e-01
-1.024712648960405398e-02,-5.634949923023613999e-02,-6.011382112488100615e-02
-1.138676521817953528e-02,-6.265119010776118436e-02,-6.697867306308369351e-02
-1.258177939846451786e-02,-6.926679086430151400e-02,-7.421459876720107318e-02
-1.383128044535533036e-02,-7.619254497491424749e-02,-8.182159842241838732e-02
-1.513434642205234958e-02,-8.342455697842629525e-02,-8.979967224187657138e-02
-3.051986879120039547e-02,4.259731253046335903e-02,-1.064144627110231944e+00
-3.320914433564697843e-02,4.621967649862420563e-02,-1.158690565476004242e+00
-3.600977255727084991e-02,4.996993805316973791e-02,-1.257259737130953736e+00
-3.892142937153901527e-02,5.384510033347328362e-02,-1.359852142431168032e+00
-4.194377442217087776e-02,5.784207721851197109e-02,-1.466467781764165812e+00
-8.542579695531743456e-02,2.083573443714377138e-01,-2.912015963183543499e-01
-9.143436347735527103e-02,2.228221905060736585e-01,-3.123732084050467317e-01
-9.762752881693914642e-02,2.377048148018120755e-01,-3.342876984117946204e-01
-1.040028618049830683e-01,2.529968880370224715e-01,-3.569450687251846110e-01
-1.105578701617669635e-01,2.686898924165419533e-01,-3.803453219434698718e-01
6.460779304064599715e-02,-1.295094798038280148e-01,4.065740197450365301e+00
