Roll,Pitch,Yaw
4.207700380732345286e-02,-2.354142617685401132e-02,-3.899266240398210348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.615883524349036354e-04,-4.344570965449038577e-05,-2.246016742808721461e-02
1.352686565158461775e-03,-7.682865023662398848e-05,-3.992918653684998653e-02
2.111447456580760416e-03,-1.192462983448596710e-04,-6.238935395726291633e-02
3.037187239447349755e-03,-1.703357467001427995e-04,-8.984066968121344476e-02
4.129147414058801681e-03,-2.296594678309902605e-04,-1.222831336941010982e-01
-8.064494937120258305e-03,7.927636288596502656e-03,-1.476906333782725400e-01
-1.019848131936468456e-02,1.001418864329606077e-02,-1.869209578585273035e-01
-1.258047143128629246e-02,1.233768664458184498e-02,-2.307666146200919033e-01
-1.520973967218856686e-02,1.489560133715897572e-02,-2.792276036550605522e-01
-1.808553453321761970e-02,1.768520009013690650e-02,-3.323039249516412386e-01
-6.421824981373040579e-03,-6.414413114761215173e-03,5.933746990550042844e-01
-7.444829047730392585e-03,-7.416167449302153193e-03,6.881742071830505569e-01
-8.543088715355987017e-03,-8.485540373085062593e-03,7.899959010921168145e-01
-9.716559566486222127e-03,-9.621226237817326679e-03,8.988397807774752835e-01
-1.096519868046868552e-02,-1.082184587058046890e-02,1.014705846232180964e+00
4.207700380732345286e-02,-2.354142617685401132e-02,-3.899266240398210348e-01
