Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671952287402036705e-02,7.753189218997420806e-02,1.638106311668412474e+00
1.302612223438325348e-02,6.016279198621162644e-02,1.274082687423296667e+00
1.678465496773750426e-02,7.721132591526209954e-02,1.638106313886277920e+00
2.057570087721580232e-02,9.417797321337748051e-02,2.002129942690445308e+00
2.440793387471889425e-02,1.110524187723525014e-01,2.366153575702849121e+00
2.011443099396926781e-01,-6.298201234207677635e-01,-7.968636277477711083e+00
7.721922435787823003e-02,-5.536632245395325946e-02,2.523284903911869326e-01
8.608352468155618109e-02,-6.174202245611730422e-02,2.820141947372170055e-01
9.488565858070049930e-02,-6.807970459576269395e-02,3.116998988348879673e-01
1.036212331295280203e-01,-7.437686165940740612e-02,3.413856025999830734e-01
-8.771332055518996640e-01,1.918149750189649672e-01,-4.030177567189073606e+00
-3.509563813551452860e-02,-4.378473141892812170e-02,-3.024010909964260918e-01
-3.756446922361131313e-02,-4.688215312341373342e-02,-3.248011719756991877e-01
-4.000858996321501188e-02,-4.995235167394290049e-02,-3.472012530172058908e-01
-4.242677005307599752e-02,-5.299400642451643217e-02,-3.696013341342747061e-01
4.940805025576214260e-01,2.232078217977993884e+00,5.381030829297178286e+01
1.622314798113021206e-02,1.966873563334980146e-01,5.775369115039374890e+00
1.773994165685233507e-02,2.064226487456879144e-01,6.087551461395334762e+00
1.935327522175811499e-02,2.160291784850668639e-01,6.399733869909673523e+00
2.106692108546205644e-02,2.255016061106424052e-01,6.711916349851554386e+00
-4.409492199585838268e-01,-2.571119135735536521e+00,-1.839153623924426881e+02
