Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.013126380283023709e-02,6.418309984221851061e-02,-2.545504432706283460e+00
-4.673283108679918835e-02,4.975324790766732369e-02,-1.979836781070453133e+00
-6.006905710459686104e-02,6.378592488765669200e-02,-2.545504432998513700e+00
-7.341133757726497899e-02,7.770145744576276159e-02,-3.111172085215025973e+00
-8.676669413013797516e-02,9.148049107504802047e-02,-3.676839737918290218e+00
-2.065012636006066937e-01,-2.512642308919457168e-01,1.600874938067206088e+01
-1.408111843317521039e-01,2.535119665673968639e-02,5.710650315091141405e-01
-1.569829127964871285e-01,2.831893076412385357e-02,6.382491467822090092e-01
-1.730437097369748878e-01,3.128514130637757157e-02,7.054332583292806103e-01
-1.889857945782807969e-01,3.425023572974929958e-02,7.726173648828090768e-01
6.913433212023785135e-01,-4.334093204924572770e-03,-2.878165726979822736e+01
-7.946550066238490528e-02,3.257199717648946030e-02,-3.825436743219690072e+00
-8.515484259758783481e-02,3.467695004595464092e-02,-4.108802411969397994e+00
-9.080845336680827551e-02,3.672007761459741143e-02,-4.392168074648783005e+00
-9.642460750771660039e-02,3.869786913922100557e-02,-4.675533729932368487e+00
2.621336795402796627e-01,-3.970360243294563940e-01,3.293354657524222073e+00
-6.611136070745525506e-02,-5.708798517741928494e-03,-4.299878072405149965e+00
-6.938740752067033835e-02,-6.170443020893595296e-03,-4.532303894658229027e+00
-7.262106424309458519e-02,-6.655260968033019711e-03,-4.764729711683745705e+00
-7.581065385106315613e-02,-7.164162795037193159e-03,-4.997155522700214014e+00
-2.925108946846791125e-01,-2.591655847896265907e+00,1.565440884854862880e+00
-9.657926181766939011e-02,-2.308305406245755864e-01,-4.858291793333757269e+00
-9.950624680132180711e-02,-2.397707587179755129e-01,-5.065027888627470887e+00
-1.022973111899324744e-01,-2.486114879842050984e-01,-5.271764042447135701e+00
-1.049485942960398238e-01,-2.573494278109537681e-01,-5.478500261955010053e+00
-4.005872125857288246e+00,5.108036221368720042e+00,2.029427761611940184e+02
