Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426021456718444824e-02,1.015875637531280518e-01,-2.298539578914642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426021456718444824e-02,1.015875637531280518e-01,-2.298539578914642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426021456718444824e-02,1.015875637531280518e-01,-2.298539578914642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426021456718444824e-02,1.015875637531280518e-01,-2.298539578914642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426021456718444824e-02,1.015875637531280518e-01,-2.298539578914642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023640558123588562e-02,-5.462895706295967102e-02,4.567274823784828186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023640558123588562e-02,-5.462895706295967102e-02,4.567274823784828186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023640558123588562e-02,-5.462895706295967102e-02,4.567274823784828186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023640558123588562e-02,-5.462895706295967102e-02,4.567274823784828186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.023640558123588562e-02,-5.462895706295967102e-02,4.567274823784828186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.664075493812561035e-02,1.032008230686187744e-01,1.274802684783935547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.664075493812561035e-02,1.032008230686187744e-01,1.274802684783935547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.664075493812561035e-02,1.032008230686187744e-01,1.274802684783935547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.664075493812561035e-02,1.032008230686187744e-01,1.274802684783935547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.664075493812561035e-02,1.032008230686187744e-01,1.274802684783935547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420821905136108398e-02,-2.356227338314056396e-01,-1.201769709587097168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420821905136108398e-02,-2.356227338314056396e-01,-1.201769709587097168e-01
