Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787458926439285278e-03,-3.483323380351066589e-04,-1.166767776012420654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787458926439285278e-03,-3.483323380351066589e-04,-1.166767776012420654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787458926439285278e-03,-3.483323380351066589e-04,-1.166767776012420654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787458926439285278e-03,-3.483323380351066589e-04,-1.166767776012420654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787458926439285278e-03,-3.483323380351066589e-04,-1.166767776012420654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.810534864664077759e-02,1.063603758811950684e-01,-2.293362021446228027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.810534864664077759e-02,1.063603758811950684e-01,-2.293362021446228027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.810534864664077759e-02,1.063603758811950684e-01,-2.293362021446228027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.810534864664077759e-02,1.063603758811950684e-01,-2.293362021446228027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.810534864664077759e-02,1.063603758811950684e-01,-2.293362021446228027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320740133523941040e-01,-3.311045467853546143e-02,2.370791435241699219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320740133523941040e-01,-3.311045467853546143e-02,2.370791435241699219e-01
