Roll,Pitch,Yaw
3.978266342616882528e-02,4.420117442276066955e-02,0.000000000000000000e+00
4.051961236222899332e-02,4.501997324304796155e-02,0.000000000000000000e+00
4.125330448552532586e-02,4.583515351970260387e-02,0.000000000000000000e+00
4.198339555953512631e-02,4.664633278376015268e-02,0.000000000000000000e+00
4.270954375310594131e-02,4.745313123884034590e-02,0.000000000000000000e+00
2.410039313929666360e-01,-9.041883287395180435e-02,0.000000000000000000e+00
2.449839943364724715e-01,-9.191205003129433726e-02,0.000000000000000000e+00
2.489365766983444306e-01,-9.339495702533512356e-02,0.000000000000000000e+00
2.528598437392018394e-01,-9.486686552543462103e-02,0.000000000000000000e+00
2.567519783744491857e-01,-9.632709382581525204e-02,0.000000000000000000e+00
-5.783688496122508793e-01,-8.901095026959110479e-02,0.000000000000000000e+00
-5.868565169926065472e-01,-9.031718043285302810e-02,0.000000000000000000e+00
-5.952632523647093388e-01,-9.161095511778136191e-02,0.000000000000000000e+00
-6.035851982294188067e-01,-9.289168074599354896e-02,0.000000000000000000e+00
-6.118185452688088555e-01,-9.415877115814774712e-02,0.000000000000000000e+00
1.081218888602248629e-01,-1.008284537919002105e-01,0.000000000000000000e+00
1.095249210987814525e-01,-1.021368419038587022e-01,0.000000000000000000e+00
1.109105609204739662e-01,-1.034290108522882695e-01,0.000000000000000000e+00
1.122781805120567772e-01,-1.047043751826018665e-01,0.000000000000000000e+00
1.136271619174492875e-01,-1.059623586327143319e-01,0.000000000000000000e+00
-6.425821516986252036e-01,-2.264079588128222742e-01,0.000000000000000000e+00
-6.499042690762373287e-01,-2.289878016708003505e-01,0.000000000000000000e+00
-6.571121921858827930e-01,-2.315274117033418455e-01,0.000000000000000000e+00
-6.642027023317061962e-01,-2.340256551375760330e-01,0.000000000000000000e+00
-6.711726433061451225e-01,-2.364814202225236917e-01,0.000000000000000000e+00
-4.440625460063939989e-01,-9.336775614009670821e-02,0.000000000000000000e+00
-4.484634180438009099e-01,-9.429307211411720735e-02,0.000000000000000000e+00
-4.527793755367953143e-01,-9.520053470301712006e-02,0.000000000000000000e+00
-4.570085239388329557e-01,-9.608974560989791414e-02,0.000000000000000000e+00
-4.611490139412303679e-01,-9.696031604963073480e-02,0.000000000000000000e+00
-1.642857036833504369e-01,-1.801131967071168127e-01,0.000000000000000000e+00
-1.656833974044192859e-01,-1.816455462849614622e-01,0.000000000000000000e+00
-1.670479197635625079e-01,-1.831415293189223858e-01,0.000000000000000000e+00
-1.683786842728908495e-01,-1.846005028514288993e-01,0.000000000000000000e+00
-1.696751217378621723e-01,-1.860218428839854887e-01,0.000000000000000000e+00
-8.158753826769844508e-01,9.704990955734602576e-01,0.000000000000000000e+00
-8.217280792123980993e-01,9.774614512036536862e-01,0.000000000000000000e+00
-8.274092572610487473e-01,9.842198823123531337e-01,0.000000000000000000e+00
-8.329165389333582636e-01,9.907715644381813735e-01,0.000000000000000000e+00
-8.382476341565318068e-01,9.971137774753897620e-01,0.000000000000000000e+00
-8.083692988569423088e-01,4.770684299941739814e-01,0.000000000000000000e+00
-8.131350795769367590e-01,4.798812004628281724e-01,0.000000000000000000e+00
-8.177259620067157675e-01,4.825907759026449861e-01,0.000000000000000000e+00
-8.221400978674003879e-01,4.851960661990138424e-01,0.000000000000000000e+00
-8.263757269972377140e-01,4.876960332094741890e-01,0.000000000000000000e+00
-1.377162132298826336e+00,7.488707361632161996e-01,0.000000000000000000e+00
-1.383586870409840408e+00,7.523655786606395779e-01,0.000000000000000000e+00
-1.389707709084558873e+00,7.556952716362368427e-01,0.000000000000000000e+00
-1.395522323267463394e+00,7.588585527259633645e-01,0.000000000000000000e+00
-1.401028538843591020e+00,7.618542414828886056e-01,0.000000000000000000e+00
-6.544415428489791520e-01,-1.091233982592088703e+00,0.000000000000000000e+00
