Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.486832523936738105e-04,-3.967008480443254964e-02,2.799153966308653096e+00
-7.022806778415891784e-04,-3.078754384892333495e-02,2.177119751840808082e+00
-9.576456621408837048e-04,-3.951774769973705193e-02,2.799153967349325534e+00
-1.254141429363305393e-03,-4.821033232536720697e-02,3.421188183957486473e+00
-1.600782181190579714e-03,-5.686087012332914636e-02,4.043222402543962701e+00
6.885616168766084400e-02,1.445776691534231273e-01,-1.693875825944954983e+01
1.676843178037667678e-02,-1.858780568500477751e-02,-4.512756216856879110e-01
1.870108280277484047e-02,-2.071872633079820461e-02,-5.043668713119102698e-01
2.062277146773080008e-02,-2.283374735188900204e-02,-5.574581209479179122e-01
2.253279201590994985e-02,-2.493171905042288958e-02,-6.105493705969571305e-01
-5.924898075448837842e-01,1.106799722923826224e+00,3.213158652203291776e-01
-7.121713859163562865e-02,1.496533448960975510e-01,-5.593719736518537600e-01
-7.629768505810259616e-02,1.601914715838197167e-01,-6.008069423808347631e-01
-8.134277836117634330e-02,1.706264286424686860e-01,-6.422419140051316422e-01
-8.635079321474463387e-02,1.809530964800293573e-01,-6.836768891344227050e-01
2.000821663365111469e+00,-1.094447139566504301e+00,-5.459360072745277392e+01
1.369800994164657726e-01,6.042279103864169748e-02,-6.918194872435933895e+00
1.435410624890154918e-01,6.402339651216124028e-02,-7.292151241550481444e+00
1.499788130421852161e-01,6.767572424746878812e-02,-7.666107581925762915e+00
1.562881473174019265e-01,7.138164742812175279e-02,-8.040063889598236813e+00
-2.653945244820866023e+00,-8.003372254707517008e-01,9.290369639009297487e+01
